NA	IP
NA	NA
IN	IN
IN	IN
IN OP	
MT	MT
NA	NA
IP	IN
NA	NA HI
IN	NA
IP	IP
IP	IP
NA	NA
ID	NA
NA	NA
NA	NA
NA	NA
IN	NA
HI	HI IN
MT	MT
IP	IP
HI	HI IN
IN	IN
MT	MT
SP	SP
IN	
ID	ID
ID	ID
IP	IP
IP	OP
IN	IN
IP	NA IP
NA	NA
IN	IN
IN	IN IP
NA	NA
NA	NA
ID	ID
IN	IN
MT	MT
NA	NA
IN	IN
IP	IP
IN	NA
IP	IP
OP	OP
ID	ID
HI	IN
NA	NA
NA	NA
MT	MT
ID	ID
IP	IP
HI	
NA	NA
IN	ID
OP	OP
HI	HI
IN	IN
NA	NA
NA	NA
NA	NA
MT OP	MT OP
ID	ID
NA	HI
NA	NA
IN	NA
NA OP	OP
IN	IN
NA	NA
MT	MT
ID HI	ID
ID	ID
NA	NA
ID	NA
IP	NA
MT IP	HI IN
IN OP	IN
IN	NA
ID	IN
NA	NA
IN	IN
ID	ID
OP	NA
OP	OP
IP	
ID	ID
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT
ID	
IP	NA
MT OP	MT OP
IN	IN
OP	OP
IN	NA
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
ID	NA
MT	MT
OP	OP
NA	NA
NA	NA OP
NA	OP
HI	HI
NA	NA
OP	OP
NA	NA
HI IN	IN
MT	MT
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
NA	OP
NA	NA
NA	NA IN
IN	NA IN
NA	NA
IN	IN
NA	NA
HI IN	IN
NA	OP
MT	MT
NA	NA
MT	MT
NA	NA
OP	NA IN
OP	OP
MT	IP
NA	NA
IP	NA
IN	
IP	IP
SP	SP
OP IP	IP
HI	HI
OP	OP
NA	NA
NA	NA
IP	IP
IN	
NA	NA
MT	MT
HI IN	HI
IP	IP
NA	NA
ID	ID
NA	NA
ID	ID
IP	IP
ID OP	
IN	IN
NA	NA
NA OP	NA OP
NA	NA
IN	
NA	NA OP
IP	IN
MT	MT
ID	ID
NA	
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
IN	IN IP
NA	IN
NA	NA
IN	MT
OP	OP
IP	OP
IP	IP
IN	IN
ID	ID
NA	NA
MT	MT
NA	NA
HI	IN
MT	MT
NA	NA
ID	ID
OP	OP
IP	IP
NA IP	NA
NA	NA
IP	IN
MT	MT
MT OP	MT OP
MT OP	MT OP
HI	IN
MT	MT
IP	IP
IN	IN
NA	NA
HI	HI
NA	NA
IN	IN
NA	NA
IP	IP
IN	NA
NA	ID
HI	HI IN
IN	IN
NA	NA
MT	MT
OP	OP
NA	NA
ID	ID
IN	IN
NA	NA
IN	IN
IP	IP
ID	ID NA
NA	NA
NA	NA
MT OP	MT OP
NA OP	NA
NA	NA
ID	NA
IN	IN
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	
NA	NA
ID NA	NA
OP	ID
IP	IP
ID	ID
OP	OP
ID	ID
