[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0326 0.0447 0.0558 0.6637 0.0368 0.1375 0.2991 0.148 ]	0
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.1277 0.0981 0.339  0.1009 0.0628 0.1128 0.8376 0.1009]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1128 0.1217 0.1294 0.1451 0.0748 0.0695 0.0759 0.6415 0.4815]	2
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.906  0.0647 0.0685 0.0863 0.0706 0.0748 0.0827 0.0863 0.0601]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0427 0.0454 0.0496 0.0534 0.0953 0.1366 0.1321 0.8741]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0666 0.0592 0.0628 0.9112 0.0601 0.0737 0.0567 0.0656]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0748 0.0716 0.1471 0.1052 0.1052 0.0489 0.0851 0.5586 0.3785]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0737 0.0953 0.0839 0.8749 0.0628 0.0927 0.0685 0.094 ]	7
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0351 0.0575 0.1321 0.1919 0.0656 0.8278 0.0716 0.0888]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0716 0.0592 0.0656 0.9047 0.0592 0.0981 0.0601 0.0575]	9
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2767 0.0558 0.0481 0.0619 0.0542 0.0863 0.0716 0.0748 0.8766]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0302 0.0408 0.0427 0.055  0.1009 0.0619 0.1689 0.1571 0.8741]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8597 0.0592 0.0542 0.0716 0.0695 0.0592 0.0804 0.0575 0.1357]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.133  0.149  0.0675 0.0827 0.0601 0.0827 0.1112 0.7249 0.3478]	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0518 0.1801 0.0592 0.2031 0.1366 0.116  0.1312 0.7417 0.116 ]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0368 0.0408 0.044  0.0408 0.1592 0.5339 0.272  0.6044]	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0302 0.0368 0.0421 0.0748 0.0901 0.0427 0.3141 0.5011 0.6388]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0637 0.0839 0.0628 0.9086 0.0511 0.0647 0.0656 0.0748]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0185 0.0341 0.1225 0.0995 0.2798 0.0481 0.5746 0.0695 0.2942]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.039  0.0759 0.1009 0.1422 0.1217 0.0526 0.0927 0.7994 0.2689]	19
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0619 0.0379 0.0341 0.0876 0.0876 0.1082 0.7918 0.1375 0.1023]	20
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0656 0.1112 0.0695 0.7241 0.0716 0.061  0.0619 0.434  0.1357]	21
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0331 0.0326 0.0695 0.0496 0.0995 0.0421 0.5081 0.3057 0.5341]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0695 0.0575 0.0695 0.9149 0.0575 0.0726 0.0575 0.0647]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0981 0.0467 0.1375 0.0454 0.0695 0.0981 0.3057 0.7225]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0827 0.046  0.0827 0.0851 0.7957 0.0503 0.1394 0.0656 0.0567]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.1009 0.0716 0.12   0.85   0.0341 0.1192 0.0914 0.0558]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0385 0.046  0.044  0.7621 0.0481 0.1348 0.0647 0.3442]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0647 0.0637 0.0628 0.9033 0.0496 0.0804 0.0863 0.0637]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0542 0.0851 0.0685 0.8918 0.0434 0.116  0.0534 0.0695]	29
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.148  0.077  0.0379 0.1009 0.1394 0.0534 0.3531 0.2553 0.1285]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0656 0.0575 0.0726 0.9019 0.0575 0.0685 0.0534 0.0656]	31
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0467 0.0385 0.0351 0.0592 0.0373 0.1956 0.3844 0.1277 0.8069]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7326 0.0647 0.0542 0.0675 0.0839 0.0592 0.1052 0.6325 0.1733]	33
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1413 0.0876 0.0759 0.0792 0.0901 0.152  0.7649 0.0619 0.0511]	34
[0. 0. 0. 1. 0. 1. 1. 0. 0.]	[0.0518 0.055  0.0454 0.2241 0.2806 0.4504 0.12   0.1871 0.0839]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0666 0.0628 0.0695 0.9005 0.0567 0.0706 0.0675 0.0647]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0575 0.0558 0.0558 0.9086 0.0503 0.0666 0.0656 0.094 ]	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0575 0.0685 0.0575 0.1375 0.2674 0.8824 0.1931 0.149  0.1082]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0264 0.039  0.0656 0.0447 0.272  0.0567 0.8164 0.1767 0.1871]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.1176 0.0447 0.0737 0.1097 0.2697 0.0863 0.4073 0.7635]	40
[1. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.8991 0.0619 0.0647 0.0839 0.0759 0.077  0.0953 0.0706 0.0628]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0592 0.0534 0.0583 0.8587 0.0675 0.1128 0.0583 0.0706]	42
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1277 0.0542 0.0567 0.0601 0.1067 0.0815 0.1366 0.8256 0.4858]	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0346 0.0601 0.0888 0.1285 0.2494 0.0601 0.1176 0.8032 0.1209]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0481 0.0481 0.0427 0.0804 0.2337 0.2822 0.5492 0.5467 0.0666]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0534 0.0402 0.0474 0.0415 0.0967 0.1561 0.1375 0.852 ]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0726 0.1176 0.0792 0.8634 0.0518 0.0685 0.0656 0.1067]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0592 0.0592 0.0748 0.0815 0.1394 0.8344 0.0583 0.0666]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0706 0.0876 0.0888 0.8948 0.0481 0.0706 0.0666 0.0647]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0759 0.0326 0.1009 0.0526 0.5576 0.0341 0.0953 0.1711 0.2894]	50
