[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0489 0.1128 0.0827 0.6876 0.0302 0.0575 0.2006 0.1944]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0637 0.0695 0.0637 0.8948 0.0558 0.0914 0.0914 0.0601]	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8568 0.0927 0.0685 0.0619 0.061  0.0927 0.2121 0.0592 0.0647]	2
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0421 0.0575 0.0402 0.0706 0.179  0.2553 0.6749 0.2728 0.0481]	3
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.1052 0.0914 0.0408 0.0647 0.1551 0.5038 0.4834 0.0804 0.0402]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0637 0.061  0.0675 0.8808 0.046  0.1128 0.0619 0.0526]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0368 0.0421 0.061  0.1956 0.0901 0.8408 0.0666 0.0619]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0534 0.0567 0.0489 0.8715 0.0518 0.0901 0.0592 0.1582]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0647 0.0619 0.0542 0.9005 0.0558 0.1176 0.0685 0.0675]	8
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.2393 0.0373 0.0421 0.0656 0.0601 0.7759 0.2775 0.1907 0.1023]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0792 0.12   0.0637 0.1441 0.2644 0.1277 0.1242 0.7058 0.0981]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.046  0.0518 0.0815 0.0558 0.2553 0.8918 0.0716 0.0695]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0575 0.0542 0.0542 0.848  0.061  0.1209 0.0815 0.1242]	12
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.5927 0.0447 0.0379 0.0489 0.0534 0.0827 0.476  0.0851 0.1883]	13
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0496 0.3844 0.1192 0.7225 0.1144 0.0518 0.116  0.2926 0.0534]	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1176 0.1242 0.0851 0.1981 0.2254 0.1277 0.1268 0.7372 0.0815]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1112 0.0385 0.0467 0.0592 0.0503 0.1968 0.784  0.2886 0.0792]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0534 0.055  0.0592 0.8872 0.0503 0.1176 0.055  0.0759]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.026  0.0496 0.0447 0.2598 0.0511 0.6174 0.1667 0.2644]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0726 0.061  0.0695 0.9099 0.0628 0.077  0.0685 0.0592]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0666 0.0647 0.0656 0.9099 0.0558 0.0726 0.0748 0.0619]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0748 0.1097 0.0953 0.8808 0.0534 0.0863 0.0575 0.0619]	21
