NA	NA	112
NA	NA	67
OP	IN	117
NA	NA	42
NA	NA	39
NA IN	IN OP	25
NA	NA	49
NA	NA	109
NA OP	OP	43
NA	NA	64
NA	NA	66
NA	NA	12
NA	NA	88
NA	NA	133
NA	NA	52
NA	NA	157
LY	LY	81
NA OP	NA OP	51
NA	NA	11
IP	NA	10
NA	NA	44
OP	MT	143
NA	NA	98
NA	NA	128
IN	IN	0
NA	NA	18
NA	NA	30
NA	NA	9
OP IP	OP	95
NA	NA	20
HI	MT HI	102
NA	NA	29
NA IN	NA IN	28
NA	NA	74
NA	NA	158
NA	NA	79
HI OP	IN OP	97
NA	NA	123
IN OP	ID OP	90
OP	OP IP	138
OP	OP	116
IN	IN IP	124
NA	NA	104
NA	NA	17
NA	NA	93
LY NA	ID	57
OP	OP IP	59
IN	MT	72
OP	NA OP	80
IP	NA IP	85
OP	NA	94
NA	NA	134
IP	IP	119
NA	NA	141
NA	NA	142
NA	NA	55
IN	IN	46
OP	OP	120
IN OP	NA OP	21
NA	NA	37
IN	IN	136
NA	NA	86
IN	IN	22
NA	NA	75
NA IN	NA OP	125
NA	NA	62
IN OP	OP	16
MT IP	MT	108
NA	NA	114
OP	OP	7
IN	IN	65
OP	OP	6
LY	LY	76
OP	OP	122
NA	NA	58
OP	OP	155
NA	IN	53
NA	NA	24
NA	NA	4
NA	NA	147
NA	NA	131
OP	OP IP	47
NA	NA	152
OP	OP IP	26
NA	NA	70
IP	OP IP	34
IN	IN	92
NA	NA	148
OP	OP	73
NA	NA	144
NA	NA	40
NA	NA	23
NA	NA	159
NA	NA	5
OP	OP IP	68
NA	NA	101
IN OP	ID	41
IN	NA IN	36
IN	IN	121
NA	NA	45
NA	IN	56
ID	ID	60
NA	NA	13
IN OP	OP	35
NA	NA	3
OP	IN IP	151
OP	OP	139
OP	OP	130
NA	NA	154
NA	NA	1
NA	NA	91
NA	NA	115
NA	NA	118
NA	NA	87
NA	NA	129
NA	NA	83
NA	NA	50
NA	NA	110
NA	NA	156
NA	NA	107
IN OP	ID OP	111
IN OP	IN OP	14
NA	NA	78
NA	NA	106
NA	NA	61
NA	NA	149
IN OP	OP	105
NA	NA	31
IN	IN	99
IP	OP IP	137
NA	NA	33
IP	MT	103
NA	NA	77
NA	NA	140
NA	NA	89
OP	OP	96
IN	IN	150
NA	NA	145
NA	NA	19
IP	OP IP	38
OP	OP	132
NA	NA	135
NA	NA	69
IP	OP IP	8
NA	NA	113
NA	NA	63
NA	NA	127
NA	NA	27
NA	NA	126
NA	NA	84
OP	IN OP	100
IP	NA	146
NA	NA	54
OP IP	IP	82
NA	NA	2
NA	NA	32
NA	NA	48
NA	NA	15
NA	NA	153
IN	MT	71
