NA IP	NA	587
LY NA	NA	1151
OP	ID	1124
NA	NA IP	140
LY NA	LY NA	545
IN	IN	1092
IN IP	IN	391
IN	IN	202
ID	ID	444
IN	IN	578
IN	IN	898
NA	NA	531
IN	IN	975
IP	IP	635
NA IP	NA	126
IP	IP	464
ID	ID	718
IP	IP	77
HI	HI	1223
NA	NA	243
IN	IN IP	792
NA	NA	1105
NA	NA IP	860
OP IP	OP	56
NA	NA	1180
OP	OP	296
IP	IN IP	1030
ID	ID	1192
IN	IN	901
IN	HI OP	574
SP OP	OP	761
ID	ID	529
NA	NA	846
IP	OP	1221
IP	IP	460
IN OP	IN OP	98
IP	NA IP	1107
IP	IP	702
OP	OP	326
ID		573
IN	IN	622
NA	NA	427
ID	ID	927
IN	NA IN	346
OP	OP IP	41
HI IN	IN OP	880
ID	ID	543
NA	NA	539
IN	HI IN	979
IP	IP	584
HI	HI	228
NA	IN	657
IN	NA IN	208
NA HI	NA HI	457
IP	OP IP	263
IN	IN IP	492
IP	IP	54
IP	IP	837
IP	IP	403
IN	IN	219
IN	NA IN	502
LY	LY	260
IP	NA OP	571
NA IP	NA	875
IN	IN	1002
IN OP	IN IP	851
NA	NA	496
IP	IP	377
NA	NA	1167
NA OP	NA	778
IN	IN	57
NA HI	NA HI	590
IP	IP	906
IP	IP	402
IN	OP	295
OP	OP IP	940
NA	NA	609
MT IN	MT IN	1185
OP	OP	910
NA	IN IP	463
NA	NA	51
IP	NA IP	847
IN	IN	230
HI	HI	1035
IP	IP	876
IP	IN	266
NA	NA	1125
NA	NA	1149
NA IN	NA	828
HI	HI	78
IP	IP	120
IP	IP	177
NA IN	NA	752
IP	IP	93
IP	IP	551
NA	NA IP	165
NA IP	NA IP	432
IN	IN	96
IP	IP	1019
IP	IP	80
NA	NA	1114
IP	IP	976
ID OP	ID	1013
IP	IP	16
MT IP	IP	289
OP	IP	39
HI IP	IN	552
NA HI	NA HI	817
IP	IP	946
ID	ID	278
IP	IN IP	955
IN	IN	245
IN	NA	1070
NA	NA	1135
SP	IN	911
IN	OP IP	919
IP	IN IP	666
IN IP	IN IP	227
NA OP	NA	833
MT	MT	1227
NA	NA	419
NA IP	NA IP	85
ID	IN	1102
OP	OP	1028
NA	NA OP	922
IP	IP	399
ID	ID	430
OP IP	OP IP	693
SP	SP IN	829
IP	IP	1226
NA	NA	1033
NA IP	NA IN IP	619
NA IP	OP	387
NA	NA IN	1072
NA	NA	137
MT	MT	231
IN	IN	226
OP	OP	808
IN	IN	929
ID	ID	799
OP	OP	375
NA	NA	493
NA	NA	128
NA	NA	665
IN	IN	345
NA	NA	237
IP	IP	344
IN IP	IN	20
IN	IP	361
IP	IP	267
IN	NA IN	649
NA	NA IP	1175
IP	NA	280
NA	NA	191
MT	MT	951
NA IN	NA	323
IP	IN IP	526
NA	NA	588
HI	HI	614
IP	IP	38
IP	IP	407
IP	IN IP	225
ID	ID	992
IP	IN IP	813
ID	ID	397
MT	MT	1079
HI IN	IN	210
IP	NA IP	762
NA	NA	222
OP IP	IP	1196
IN	IP	658
OP	OP	306
IN	NA	728
IP	IP	1100
HI	HI IP	189
OP	OP	990
IP	IP	108
NA OP	OP	538
IP	IP	757
IP	IP	215
IP	IN	783
IN	IN	576
IP	IP	969
ID	ID	1044
IP	IP	755
IN IP	IP	548
IP	IP	220
IN	IN	971
ID	ID	198
IP	IP	25
MT	MT	433
NA	NA	505
NA	NA	276
IP	IP	1111
ID	ID	960
NA	NA IN	675
OP	IN IP	257
IN	IP	917
ID	ID	358
NA	NA	500
IN	NA	1134
IN	IN	374
IP	IP	904
SP OP	SP NA	811
IP	IP	768
NA	NA	105
IN	IN	746
IP	IN IP	703
OP IP	IP	1113
IP	IP	617
NA	NA	213
NA	NA	935
NA OP	SP NA	6
IN IP	MT	517
IP	IP	1119
ID	ID	482
IP	IP	207
NA	NA	485
OP	NA	1012
IP	IN	806
IP	IP	772
IN	IN	461
IN	IN	1204
IP	IP	945
NA	IN	35
HI IP	IP	1177
IN	IN	802
NA	NA	370
ID	ID	1123
ID	ID	581
ID	ID	1063
ID	ID	156
IP	IP	1172
IN	IP	1067
NA OP	HI OP	674
IN	IN	1182
HI	HI	1048
MT IP	IP	136
ID	ID	297
IP	IN IP	178
OP	NA OP	805
IP	IN IP	423
ID	ID	579
IN	ID HI IN	686
IP	IN	520
IN	IN	735
IN	IN	664
NA IN	IN	331
IN IP	NA IP	866
NA IN	IN	1187
IP	OP IP	180
NA	NA	1108
ID	ID	567
NA IP	NA	688
HI	IN	659
IP	IP	368
NA	NA	831
OP	IN	250
NA		1097
IN	OP IP	1014
LY	LY	479
ID	ID	756
IN	IN	655
NA	NA	1026
HI	HI OP	59
IP	IP	455
MT IN	MT IN	639
IP	IP	265
NA	NA	141
IN	IN	1191
IN	IN	410
MT IN	HI IN	436
IN	IN	720
NA	NA IP	507
NA	NA	721
IN	NA IN	726
OP	OP IP	429
HI IN	IN	131
IP	IP	125
IN IP	IN IP	454
IN	IN IP	1060
MT	MT	883
ID	ID	470
IN	IN	843
ID	ID	651
IN	IN	251
