IP	IP	1932
OP	OP	145
NA	NA	1723
ID	ID	672
IN	IN	379
OP	OP	701
IP	IP	2044
IP	IP	1438
NA	NA	487
ID	NA	1538
HI	NA	1914
IP	IP	58
MT	MT	2112
SP	SP	1612
NA	NA	561
HI	HI	900
NA	NA	1463
MT	MT	1311
IP	IP	1686
NA	NA	279
NA	NA	1872
NA	NA	1048
ID	ID	690
IN	IN	1832
MT	MT	1023
IP	IP	658
HI IN	IN	64
NA	NA	586
NA	NA	1661
OP	OP	1382
IN	IN IP	231
ID	ID	520
SP	SP	1978
ID	ID	1921
NA	NA	780
SP	NA	1817
MT		1627
OP	OP	668
ID	ID	1866
MT	MT	757
ID	ID	764
NA	NA	594
HI	HI	1544
MT	MT	1256
IP	IP	1300
MT OP	MT OP	1042
ID	ID	1231
ID	ID	973
NA	NA	698
MT	MT	2085
IN	IN	425
ID NA	NA	96
MT	MT	1506
HI	IP	976
MT	MT	796
NA	NA	1009
NA	OP	713
NA	NA	896
ID	ID	652
NA	NA	623
IN	IN	1603
ID	ID	1892
NA	NA	1252
IN	IN	765
MT	MT	1457
NA	NA	998
IP	IP	548
MT	MT	155
NA	NA	1138
ID	ID	5
NA	NA	1650
MT	MT	2123
MT	MT NA	1189
IP	IP	1255
NA	NA IN	153
MT OP	MT OP	1922
NA	NA	844
IN	HI IN	1979
NA	NA	1379
OP	OP	2079
MT	MT	662
NA	NA	1535
NA	NA	817
OP	OP	1618
NA	NA	570
IP	NA IP	1963
NA	NA	1490
NA	NA	538
NA	NA IN	1012
NA	NA	1772
IP	IP	69
NA	NA	516
NA	NA	1243
MT	MT	1021
ID	ID	1967
MT	MT	199
OP	OP	1355
OP	OP	1527
NA	NA	1099
NA	NA	650
OP	OP	854
IP	IP	899
IP	IP	1187
IN	IN	1459
HI	HI IP	146
NA	NA	2026
IN	NA IN	606
NA	NA	389
MT	MT	837
MT OP	MT OP	512
ID	ID	1107
NA	NA	1881
NA	NA OP	1497
NA	NA	1717
HI IN	HI IN	2132
NA	NA	2109
IP	NA IP	2114
NA	NA IN	852
NA	NA	20
IP	IP	694
OP	OP	307
IP	NA	1523
NA	NA	1004
MT	MT	1262
NA	NA	415
IP	IP	252
HI	HI	589
HI IN	HI IN	1652
NA	NA IP	1384
NA	NA	2120
OP	OP	1740
NA	NA	326
NA	OP	664
ID	ID	1758
NA	NA	770
HI	HI	2093
MT OP	MT OP	1161
NA	NA	1747
NA	NA	159
IP	IP	1201
NA	NA	605
OP	OP	546
NA	NA	281
NA	NA HI	1721
MT	MT	2028
IP	HI	1284
NA	NA	304
MT	MT	1121
MT	MT	1050
OP	OP	1488
IP	IP	1055
IN	IN	1448
NA	NA	235
OP	OP	1774
NA	NA	699
MT OP	MT OP	186
NA	NA	715
MT OP	MT OP	194
NA	NA	1871
IP	IP	2022
ID	IN	2104
MT OP	MT OP	1061
NA	ID NA	116
NA	HI	2052
OP	OP	1926
MT	MT	671
HI	HI	640
ID	ID	1835
MT OP	MT OP	177
MT	MT	748
IN	IN	2101
OP	OP	1862
ID	ID	62
OP	OP	675
NA	NA	464
NA	NA	968
OP	OP	208
NA	NA	2145
NA	NA	1843
ID	ID	2057
NA	NA	7
IN	IN	1267
IN	IN	1645
MT	MT	1462
NA	NA	774
NA	NA	1090
NA	NA	249
HI	HI IN	36
NA IN	IN	1434
ID OP	ID	1147
NA	NA	1153
IN	NA	1473
MT	MT	964
NA	NA	889
NA	OP	206
ID	ID	384
IP	IP	542
NA	NA	1987
NA	IN	969
SP	SP	191
ID	ID	1573
NA	NA	1925
NA	NA	1031
MT	MT	1154
SP	NA	1948
IP	OP	635
ID	ID	1029
OP	OP	1399
OP	NA	1756
NA	NA OP	996
NA	NA	1445
MT	MT	819
MT	MT	1351
NA	NA	813
IP	IP	1327
MT	MT	2012
IP	IP	558
ID	ID	373
NA	NA	468
MT	MT	1852
IN	IN	883
ID NA	ID	1228
IP	IP	453
NA	NA	568
ID	ID	2046
NA	NA	1177
NA	NA	629
OP	NA	833
OP	OP	533
IN	IN	1707
ID	ID	1140
ID OP		2060
IN	NA	1581
IP	IP	122
IN	IN	1460
NA IP	IP	1947
ID NA	NA	444
ID	ID	703
IP	IP	626
MT	MT	2147
OP	OP	814
ID	NA	841
IN	IN	37
NA	NA	1294
MT	MT	40
ID	ID	564
ID	ID	2054
IP	IP	999
IP	IP	1957
ID	ID	1995
NA	NA	1918
ID	NA	808
NA	NA	2100
NA	NA	21
IN	IN	897
IP	OP	202
NA	NA	1467
MT	MT	1472
MT	MT	1596
OP	OP	1297
NA	NA	412
NA	NA	334
NA	NA	1014
MT	IP	27
NA	NA	1210
OP	OP	1904
IN	IN	523
NA HI	NA HI	877
NA	NA	1151
NA	NA	303
ID	ID	1563
IN	IP	979
NA	NA	2096
ID	NA	651
ID	ID	621
IP	IN IP	1674
IP	IP	607
IN	NA IN	1525
MT	MT	1915
MT	MT	1564
IP	OP	1698
ID	ID	89
NA	NA	176
NA	NA	2087
NA	NA	1209
OP	OP	1814
IN	NA	300
OP		499
ID	ID	1450
ID	ID	1675
NA	NA	298
HI	IP	184
OP	OP	449
NA	NA	1098
NA IN	NA IN	1476
IP	IP	615
IN	IN	1013
OP		1152
IN	IN	1815
NA	NA	1077
ID	ID	1681
NA	NA	1838
MT	MT	1793
IP	IP	1277
MT	MT	1199
OP	OP	749
HI	HI	1530
MT	MT	372
NA	NA	1884
IN	IN	1216
IN	IN	493
IN		908
IN	IN	1795
IN	IP	1694
OP	OP	1669
ID	NA	524
NA	NA	952
IN	IP	1329
IN	NA	782
HI	HI IN	277
IP	IP	1133
IN	IN	1158
ID	ID	1917
NA	NA	856
MT	MT	1551
IN	IN	213
NA	NA IN	1677
IP	IP	773
OP	OP	1812
NA IN	IN	1941
NA	OP	571
NA IN	IN	957
NA	NA	118
MT	MT	1244
LY	LY	1811
OP	OP	1397
MT IP	MT	1845
NA	NA	284
NA	NA	569
ID NA	NA	2111
OP	OP	754
NA	NA	1643
OP	OP	1515
OP	NA OP	1381
NA	NA	725
NA	NA	1897
HI	HI	406
MT	MT	2034
IN	IN	1600
IN	IP	1857
NA	NA	1436
NA	NA	1480
NA	NA IP	756
IN	IN	1350
HI	IN	1715
NA	NA	1586
NA	NA	1575
OP	OP	733
MT	MT	1729
NA	NA	692
MT OP	MT OP	220
NA	NA	784
NA	NA	434
NA OP	NA OP	1122
MT	MT	1129
HI	IP	1167
ID	ID	293
ID	NA	1082
OP	NA OP	77
HI		853
NA	NA	995
OP	OP	1391
NA	ID NA	1791
ID	ID	1358
NA	NA	1614
MT OP	MT OP	747
NA IN	IN	573
IN	IN	618
IN	IN	1333
MT	MT	1051
NA	NA	437
IP	HI	905
IP	IP	250
OP	OP	1426
IP	IP	660
OP	OP	1797
IP	IP	217
HI	OP	1690
NA	NA IP	1207
IP	IP	990
NA IN	NA	161
IN	NA	174
IN	IN	951
MT	MT	965
NA	NA	1001
IN	IP	1119
ID	ID	910
IN IP	NA	101
NA	NA	24
MT	MT	1206
HI IN	HI IN	799
MT	MT	1783
IP	IP	126
NA	ID	625
NA	OP	1702
IN	MT	1478
IP	IP	1840
IN	IN	215
IN	HI	330
IP	NA	1611
NA	NA	1929
ID	NA	143
IP	IP	120
MT	MT	198
OP	OP	172
IN	ID	685
ID	ID	559
NA	NA	1676
IP	IP	1606
NA IP	NA	1672
MT OP	MT OP	313
HI	IN	422
NA	NA	370
ID	ID	274
NA	NA	1961
ID	ID	359
OP	NA OP	1861
NA	OP	2030
NA	NA	476
HI	HI	1223
HI	HI	637
NA IP	NA	428
IN	NA	633
MT	MT	336
MT	MT	2045
NA OP	NA	47
MT OP	MT OP	151
NA	NA	807
NA	NA	1760
IP		1720
NA	NA	867
ID	ID	1234
NA	NA	473
HI	HI IN	1274
OP	ID	1718
MT	MT	812
IN	IN	2073
NA	NA	1620
ID	ID	1599
MT	MT	1671
NA	NA	1008
NA	NA	1328
MT	MT	1369
NA	NA	2105
NA	NA	2143
IP	IP	1587
ID	NA	103
OP	OP	1449
NA	NA	469
NA	NA	811
IN	IN	596
NA	NA	243
NA	NA	1989
MT	MT	165
ID	NA	687
HI	HI	265
NA	NA	109
IN	IN	863
NA	NA	427
OP	OP	1882
MT	MT	1301
NA	NA	173
MT	MT	1446
IP	NA IP	1568
ID	ID	278
ID		624
NA	NA	2058
NA	NA	689
IP	IP	1493
NA	NA	59
MT OP	MT OP	1230
NA	NA	1442
IN	NA	1705
HI IN	IN	1245
MT OP	MT OP	873
IN		785
MT	MT	1656
NA HI	ID	1479
HI	HI IP	383
MT	MT	1553
MT	MT	1499
MT OP	MT OP	619
NA	NA	1692
IN	NA	1996
NA	NA	891
NA	NA	2090
MT	MT	2130
NA	NA	1127
NA	ID	203
IP	IP	1408
ID OP	IP	2080
NA	NA	676
IP	IP	456
NA	NA	1128
MT	MT	1712
NA	NA	1139
IN	IN	907
NA	NA	1088
NA	NA	1417
ID	ID	720
IN	IN	431
IP	NA	1638
NA	NA	988
NA	NA	364
NA	NA	2014
MT	MT	1373
OP	OP	1393
NA	NA	349
NA	NA	135
NA	NA	634
NA	NA	585
NA	NA	182
MT	MT	1785
IP	IP	1771
MT	MT	1605
NA	NA	1242
OP	OP	2053
ID	HI IN	505
IN OP	OP	659
IP	OP	1670
HI	IN	2035
ID	OP	2095
MT	MT	1557
MT	MT	1558
IN IP	NA IP	30
NA	NA	460
NA	NA	869
MT	MT	1577
NA	NA OP	1607
MT	MT	445
NA	NA	1867
NA		1528
NA	NA	1387
OP	OP	1885
MT	MT	1162
HI	IN	1584
OP	OP	1372
IN	NA	670
IN	HI IN	1819
OP	NA	267
OP	OP	1343
MT	IN	424
IN	IN	113
IP	IP	1639
NA	NA	918
NA	NA	734
IP	IP	718
NA	NA	1454
NA IP	NA IP	405
NA	NA	892
OP	OP	839
IP	IP	1593
ID	ID	1940
MT	MT	631
NA	NA	761
IP	IP	1263
ID	ID	901
OP	OP	46
MT	MT	244
MT	MT	983
OP	OP	700
IN	IN	1938
SP	SP	1782
IN	IN	909
IN	IN	2089
NA	NA	273
NA	NA	166
IN	NA	152
OP	IN	1750
IN	IN	311
MT	MT	2138
NA	NA	1519
IP	OP	6
MT	MT	2064
OP	OP	923
IN	IP	294
IP	IP	368
OP	OP	2047
OP	OP	2039
IP	IP	1673
ID	NA	1062
IN	IN	1024
IN	IN	60
NA	NA	1374
NA OP	HI	271
IN		933
NA	NA OP	1903
ID	ID	341
SP		1539
OP	NA	1125
NA	NA	1113
NA	NA	866
NA HI	NA HI	209
NA	OP	482
ID	ID	550
NA	NA	517
NA	NA	1058
MT	MT	1200
IP	IP	335
NA	NA IN	557
NA	NA	1646
IN	IN	763
OP	NA OP	638
NA	NA	261
OP	OP	1766
NA	NA	1105
NA	NA	52
SP	IN	2117
IN	IN	436
IN	IN	1356
ID	ID	419
NA	NA	986
MT	MT	539
IN	NA	1016
IN	IN	798
NA	NA	1923
MT	MT	2103
IN	HI	1183
OP	IN	1549
NA	NA	744
IN	IN	162
NA	NA	2106
NA	NA	2027
OP	ID	1068
NA	NA	1278
MT	MT	1849
NA	NA	1174
HI	IP	1801
IN	NA HI	1195
NA	NA	99
NA	NA	1270
NA	NA	818
NA	NA	602
MT	MT	614
IP	IP	171
ID	OP	1093
ID	ID	1751
ID	SP	130
IN	NA	1076
IN	IN	1398
NA	NA	134
NA	NA	1308
ID	ID	849
IP	NA IP	2067
ID	ID NA	333
ID	ID	1335
ID	IN	595
IN	NA	1945
ID	ID	229
IN	NA	1240
NA	NA	1658
IN	NA IN	667
NA	NA	1749
MT OP	MT OP	324
NA	NA	451
MT	MT	665
IP	IP	1036
IP	IP	1775
HI	HI	1727
IP	IP	989
IN	IN	1495
NA	NA	2049
ID	ID	2018
IN	IN	537
IN	IN	264
OP	OP	712
OP	OP	1104
IP	IP	1475
NA	IP	1779
MT OP	MT OP	1971
OP	OP	1337
MT	MT	655
NA	NA	345
NA IN	NA	769
NA	NA	1625
NA	NA	392
SP NA	SP	404
MT	MT	1496
IN	IN	142
IP	IP	946
NA OP	NA OP	508
MT	MT	2048
ID	ID	407
OP	OP	993
NA	NA	1173
NA	NA	743
IP	IP	1083
NA	NA	1682
NA	NA OP	1376
NA	NA	850
IN	NA IN	1534
NA	NA	997
IN	IP	506
ID	ID	1522
IN	IN	254
NA	NA	2069
IP	IP	310
OP IP	IP	1619
IP	IP	1865
IP	NA IP	1168
NA	NA	366
NA	NA	253
NA	NA	466
MT	MT	1642
NA	NA	1091
NA	NA	34
OP	OP	925
IP	IP	947
NA	NA	1257
NA	NA	1850
NA	NA	592
MT	MT	1353
NA	NA	2062
NA	NA	1226
NA	NA	272
HI IN	IN	2124
HI	HI IN	1954
NA	NA	102
NA IN	IN	81
OP	ID	781
IN	IN IP	1371
MT	MT	593
IN	IN	67
IN	IN	93
OP	NA	1033
ID OP	ID	210
IP	IP	1906
IP	IP	1716
HI	HI	343
MT	MT	787
IN	IP	429
NA	NA	275
NA	NA	230
IN	IN IP	821
ID	IN	276
IP	IP	459
OP	NA	1469
HI	HI	1975
ID	ID	601
NA	NA	2038
MT	MT	1807
OP	NA	2142
NA	NA	285
IN	IN	622
NA	NA	485
IN	IN	154
MT	MT	960
NA	NA	2122
IN	NA	583
NA	NA IN	251
ID	NA	1657
NA	NA	1298
NA	NA	338
NA	NA	588
OP	NA	1574
NA	NA	1130
NA	NA	1813
NA	NA	495
OP	OP	88
OP	OP	1924
ID	IN	1725
NA	NA	1635
NA	NA	187
NA	NA	1427
NA	NA	603
MT	IN	2011
NA	NA	1767
NA	NA	394
NA	NA	1582
NA	NA	409
MT	MT	1706
ID	NA	641
NA	NA	378
IN	IN	717
MT	MT	1035
NA	NA	494
NA	IP	704
NA	NA	1148
HI	HI	1617
IN	IN	519
NA	NA IP	1837
OP	OP	1583
IN	NA IN	691
IP	IN	894
ID	ID	789
OP	OP	50
NA	NA	746
ID	ID	1876
NA	NA	574
MT	MT	2072
ID		688
IP	IP	958
NA OP	NA	1143
NA	IN	435
OP	OP	1063
NA IN	ID	1447
NA	NA	1959
NA	NA	2041
IP	IP	790
NA	NA	164
NA	NA	949
MT OP	MT OP	1745
OP	OP	1665
MT OP	MT OP	353
MT OP	MT OP	1821
