NA nb		315
HI re		593
NA sr	NA ne	742
OP ob	NA IP	441
IP ds	IP ds	232
NA ne	NA ne	911
NA ne	NA ne	239
IP ds	IP ds	83
IP ed	NA ne	610
IP ds	IN IP ds	310
IP ed		546
IP ed		143
IN	NA IN	222
SP it	NA ne	763
MT	IP	419
IP ds	IP ds	25
NA ne	NA IP ne	326
IP ds	IP ds	224
IP ds	IP	678
MT	MT IP ds	686
IN	IP	116
NA ne	NA ne	774
IP ds	IP ds	201
IP ds		36
NA ne	NA ne	344
IP ds	IP ds	55
NA ne	NA ne	127
NA ne	NA ne	584
NA nb		199
ID NA nb	NA	755
IP	IN	259
IN	NA ne	135
IP ds	MT IP ds	700
IP ds	IP ds	336
IN dtp	IN	415
IN		367
IN lt	IP ds	400
IP ds	IP ds	421
MT	MT IP ds	608
MT	MT	38
IP ds	IP ds	154
ID	OP IP	147
IP ds	IP ds	522
NA ne	NA ne	7
IP ed	NA ne	550
IN	IP ds	429
NA sr	NA ne	724
IP ds	IP	512
IN lt	IN IP	152
IP ed	NA ne	565
IP ds	IP ds	82
NA ne	IN	670
IN fi	IN IP ds	61
IP ds	IP	276
OP rv		51
IN IP lt ds	IP ds	598
OP rv	IP ds	180
OP ob		245
IP ds	IP ds	218
IP ds	IP ds	681
NA ne	NA ne	393
NA ne	NA ne	722
IP ds	IP ds	193
NA ne	NA ne	455
OP av		142
IN	IP ds	305
NA ne	NA ne	785
NA ne	NA ne	150
IP ed		98
NA HI nb re	IP	285
NA ne	NA ne	906
IN dtp	MT IN	860
IP ds	IP ds	394
IP ds	IP ds	472
NA ne	NA ne	653
IN dtp	IP ds	365
MT	MT IP ds	539
MT	MT	334
IP ds	IP ds	804
IN dtp	IP ds	297
NA sr	NA ne	151
IP ds	MT IP ds	243
NA ne	NA IN ne	690
IN dtp	IP ds	346
OP rv	IP ds	96
NA ne	NA ne	408
IN	NA ne	714
IP ds	IP ds	379
MT	MT IP ds	569
NA ne	NA ne	66
HI re	IP	895
LY	IP ds	782
IP ds	IP ds	858
IP ds	IP ds	413
IP ds	IP ds	171
IN IP lt ds	IP ds	879
IN dtp	IP	696
IN	NA ne	354
NA ne	NA ne	390
IN OP dtp ob	NA ne	748
IP ed	NA	536
NA ne	NA ne	733
IP ds	IP ds	914
IP ds	IP ds	236
MT	IP ds	131
ID	IN	740
IN dtp	IP	680
IN dtp	IN	360
IN dtp	NA IN ne	21
IN lt	IN	425
NA ne	NA ne	203
IN	NA ne	129
NA ne	NA ne	100
IN	IP ds	792
NA ne	NA ne	324
IN	IN	2
IP ds	IP	768
OP ob		464
IN dtp	IN IP	179
OP rv		128
IP ds	IP ds	86
ID	IP	744
NA IN ne lt	NA ne	250
NA ne	NA ne	260
IN lt	IN	356
IP ds	IP ds	614
NA sr	IP	479
IP ed	NA ne	166
IN lt	IN IP ds	811
NA ne	NA ne	88
NA ne	NA ne	563
OP av	IP	6
NA ne	NA ne	307
IN	IN	760
IN	IP ds	11
MT	MT IP ds	834
OP rs	OP IP	469
ID		388
NA nb		206
IN dtp		863
IP ds	IP ds	120
IP ds	IP	115
IP ds	IP ds	29
IN	NA	471
IP ds	IP ds	244
NA ne	NA ne	9
ID OP	IP ds	312
IP ds	IP ds	91
IP ds	IP ds	299
IN	IN IP	241
NA ne	NA ne	594
NA ne	NA	399
IP ds	IP ds	759
IP ds	IP ds	815
NA ne	NA ne	909
IP ds	IP ds	435
HI re	IP	467
LY	OP IP	361
NA ne	NA ne	810
IP ds	IP ds	371
MT	MT IP ds	650
IP ds	IP ds	756
NA ne	NA ne	572
OP ob	IP	839
MT	MT IP ds	381
IN dtp		814
OP	IP	775
IP ed		663
IP ds	IP ds	107
