"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.1052 0.1403 0.1259 0.2991 0.1303 0.2783 0.3024 0.3486 0.1403
 0.2408 0.1082 0.1968 0.1285 0.0737 0.0981 0.179  0.1097 0.149  0.1192
 0.1067 0.149  0.1394 0.2628 0.1919]"	315
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.0981 0.1312 0.1755 0.3065 0.2134 0.2854 0.3183 0.3442 0.1312
 0.2583 0.1422 0.2056 0.1944 0.0914 0.1052 0.1883 0.1294 0.1603 0.1259
 0.1225 0.1767 0.151  0.2713 0.1848]"	593
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.1097 0.1422 0.1176 0.6817 0.15   0.2751 0.1755 0.2408 0.0851
 0.6095 0.2241 0.133  0.1321 0.0995 0.0851 0.1667 0.0851 0.116  0.1451
 0.1067 0.1394 0.0981 0.1268 0.1813]"	742
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1217 0.1052 0.1613 0.1294 0.3549 0.1451 0.2967 0.3234 0.3513 0.1613
 0.2838 0.1303 0.1907 0.133  0.0781 0.1128 0.1907 0.1366 0.1571 0.15
 0.1259 0.1895 0.1561 0.2365 0.2241]"	441
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2975 0.1023 0.0981 0.15   0.1919 0.1259 0.2775 0.1755 0.5077 0.0876
 0.1432 0.1144 0.1242 0.1037 0.1128 0.0888 0.1451 0.0827 0.1907 0.1432
 0.1037 0.1242 0.1144 0.5077 0.1471]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.1192 0.1385 0.1192 0.6021 0.1451 0.3057 0.1471 0.2644 0.0706
 0.507  0.1592 0.1268 0.1176 0.1217 0.0815 0.179  0.0666 0.116  0.1451
 0.0901 0.1097 0.0967 0.1561 0.1931]"	911
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.12   0.1541 0.1357 0.7341 0.1551 0.2705 0.17   0.2069 0.0863
 0.6531 0.2613 0.151  0.149  0.116  0.0967 0.1836 0.0827 0.1339 0.1385
 0.1144 0.1451 0.1023 0.1052 0.1755]"	239
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3049 0.1037 0.0901 0.1242 0.1303 0.1192 0.3024 0.1813 0.4869 0.0901
 0.1128 0.0827 0.1303 0.0863 0.0995 0.0815 0.1871 0.0792 0.17   0.1259
 0.1009 0.1009 0.116  0.4661 0.1432]"	83
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0995 0.1097 0.1366 0.116  0.6549 0.1348 0.2854 0.2006 0.2323 0.0967
 0.6077 0.1956 0.1551 0.1294 0.0914 0.0967 0.1968 0.0901 0.1403 0.1394
 0.1009 0.1375 0.0981 0.1067 0.1824]"	610
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1907 0.1009 0.0981 0.1176 0.1801 0.1268 0.3522 0.1836 0.5154 0.0981
 0.151  0.0851 0.1394 0.0914 0.1097 0.0792 0.1859 0.0748 0.1848 0.1357
 0.1023 0.1128 0.116  0.4668 0.1541]"	310
