"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.152  0.1082 0.1348 0.2056 0.1385 0.1268 0.148  0.8606 0.1624 0.1023
 0.1128 0.0953 0.0914 0.094  0.148  0.0981 0.1303 0.1112 0.1259 0.2568
 0.2697 0.6086 0.1403 0.1624 0.0914]"	2017
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0726 0.0851 0.1067 0.4458 0.1645 0.2069 0.1689 0.2713 0.1571 0.0759
 0.0792 0.0827 0.1144 0.0695 0.12   0.0804 0.1413 0.0726 0.1112 0.0792
 0.1225 0.2436 0.0863 0.1571 0.0851]"	1147
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0967 0.1082 0.1176 0.279  0.1836 0.1234 0.1461 0.7982 0.1767 0.0888
 0.1067 0.0967 0.0927 0.094  0.133  0.0888 0.1312 0.1023 0.1097 0.1813
 0.2309 0.6109 0.116  0.1767 0.0995]"	705
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0995 0.0967 0.2227 0.2436 0.2465 0.4967 0.1225 0.1582 0.0656
 0.12   0.0804 0.1037 0.0967 0.22   0.1176 0.2254 0.077  0.1277 0.0792
 0.1112 0.1225 0.0827 0.1582 0.0804]"	1709
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.1144 0.1128 0.1339 0.1733 0.1767 0.2524 0.0981 0.7879 0.0863
 0.1678 0.0792 0.1348 0.1037 0.0901 0.1259 0.2173 0.1023 0.0863 0.0863
 0.0804 0.0815 0.0981 0.7341 0.1277]"	548
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.1251 0.1052 0.149  0.8679 0.1037 0.1225 0.1277 0.1471 0.0953
 0.1711 0.1541 0.7931 0.1037 0.1144 0.0914 0.1097 0.0914 0.1067 0.1242
 0.1277 0.0901 0.0781 0.1471 0.1023]"	1505
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0901 0.12   0.1067 0.1755 0.2659 0.8056 0.1128 0.1824 0.0967
 0.1366 0.0792 0.0804 0.1242 0.3049 0.1037 0.3567 0.1037 0.1813 0.1097
 0.1009 0.1112 0.1112 0.1824 0.0792]"	1302
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0781 0.0804 0.0759 0.1082 0.6984 0.0815 0.1451 0.1348 0.2173 0.0706
 0.2775 0.0927 0.3711 0.0628 0.0759 0.0804 0.1209 0.061  0.0685 0.12
 0.1037 0.0888 0.0567 0.1767 0.0967]"	1125
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.1144 0.1067 0.0792 0.8418 0.1052 0.2553 0.148  0.2422 0.1067
 0.705  0.1561 0.2422 0.0888 0.1112 0.0901 0.2214 0.0839 0.1144 0.1192
 0.148  0.0995 0.0737 0.17   0.1366]"	699
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0804 0.0863 0.0863 0.1217 0.7905 0.0666 0.1225 0.2846 0.1603 0.0863
 0.4484 0.1067 0.3149 0.0628 0.0851 0.0851 0.1052 0.0815 0.0827 0.1192
 0.2659 0.1413 0.0759 0.1192 0.116 ]"	733
