"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0914 0.0995 0.0901 0.8715 0.1112 0.1009 0.0927 0.1067 0.0748
 0.7892 0.1968 0.1097 0.0888 0.0685 0.0839 0.0827 0.0706 0.0737 0.0863
 0.0927 0.0804 0.0804 0.1052 0.0927]"	2143
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8222 0.0716 0.0851 0.0726 0.094  0.0815 0.0876 0.1176 0.152  0.0851
 0.0863 0.0792 0.0695 0.0815 0.0675 0.0876 0.0726 0.0575 0.0748 0.1052
 0.0876 0.0706 0.0737 0.152  0.0716]"	2112
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0685 0.1009 0.4784 0.3951 0.0851 0.0666 0.1052 0.0888 0.0759
 0.287  0.1128 0.094  0.0815 0.055  0.0666 0.0575 0.0575 0.0518 0.0876
 0.0888 0.0953 0.077  0.077  0.0888]"	1681
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1128 0.0888 0.1375 0.1422 0.2323 0.0981 0.1144 0.7341 0.1294 0.0953
 0.1097 0.0953 0.133  0.0914 0.0792 0.1052 0.0748 0.0981 0.0995 0.1767
 0.6775 0.1722 0.0927 0.1192 0.1294]"	580
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0863 0.1112 0.0876 0.8888 0.0967 0.0851 0.0981 0.0981 0.0927
 0.7114 0.3639 0.1082 0.094  0.0827 0.0839 0.0748 0.0542 0.0726 0.0888
 0.0981 0.0827 0.0737 0.0914 0.0981]"	818
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8245 0.0685 0.0927 0.0695 0.1082 0.0815 0.0953 0.1009 0.0967 0.0927
 0.0863 0.0781 0.0815 0.0815 0.0726 0.0953 0.0851 0.0534 0.0726 0.0901
 0.0781 0.0695 0.0706 0.0967 0.0781]"	748
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8187 0.0716 0.0901 0.0685 0.1023 0.0781 0.0901 0.1176 0.1471 0.0901
 0.0839 0.0839 0.0695 0.0781 0.0695 0.0901 0.0737 0.0567 0.077  0.1023
 0.0863 0.0706 0.0726 0.1471 0.0759]"	1844
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8429 0.0685 0.0981 0.0851 0.1112 0.0914 0.1023 0.0995 0.0804 0.0981
 0.0967 0.0981 0.0804 0.0839 0.0804 0.1023 0.0876 0.061  0.0759 0.0995
 0.0827 0.0792 0.0781 0.0804 0.0781]"	1359
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0518 0.0759 0.0981 0.0619 0.8597 0.1112 0.1931 0.0953 0.1801 0.0748
 0.7356 0.1009 0.1209 0.0781 0.0666 0.0781 0.1571 0.0685 0.0748 0.077
 0.0953 0.077  0.0695 0.1312 0.0876]"	461
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1656 0.0981 0.1037 0.1441 0.1451 0.0839 0.2069 0.7578 0.1277 0.0927
 0.1144 0.0927 0.0851 0.0839 0.151  0.1357 0.0804 0.0716 0.0876 0.1303
 0.1859 0.6406 0.0981 0.0995 0.1277]"	701
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0888 0.0827 0.1052 0.0953 0.8289 0.1067 0.1603 0.12   0.094  0.0737
 0.7718 0.1144 0.0851 0.077  0.0619 0.0815 0.1176 0.0781 0.0685 0.0995
 0.12   0.0781 0.0748 0.0716 0.094 ]"	1246
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0695 0.0685 0.1082 0.8129 0.2295 0.1394 0.0876 0.1209 0.0656
 0.6689 0.1385 0.1432 0.0748 0.0592 0.0706 0.1128 0.0656 0.0748 0.0737
 0.0792 0.0876 0.0781 0.0792 0.0748]"	390
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1234 0.0792 0.0967 0.1225 0.1571 0.1422 0.0995 0.1303 0.83   0.0967
 0.1375 0.077  0.1225 0.0888 0.0781 0.0953 0.0981 0.0967 0.0815 0.0953
 0.1037 0.0901 0.1285 0.83   0.0888]"	660
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7732 0.0685 0.0967 0.0888 0.2282 0.0815 0.0839 0.0967 0.0792 0.0815
 0.1744 0.1067 0.0827 0.0815 0.0726 0.0839 0.0759 0.0542 0.0666 0.0967
 0.0726 0.0759 0.0726 0.0685 0.0792]"	1189
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1268 0.0695 0.1348 0.0888 0.6234 0.1217 0.0967 0.4707 0.0927 0.1348
 0.1385 0.1176 0.3311 0.1217 0.0575 0.0927 0.0914 0.0967 0.0927 0.3225
 0.1561 0.0927 0.0619 0.0927 0.0876]"	1291
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0685 0.0863 0.4349 0.5784 0.1744 0.0815 0.1144 0.0863 0.0863
 0.1176 0.0876 0.5061 0.1052 0.0592 0.0628 0.0792 0.077  0.0628 0.0792
 0.0863 0.0863 0.0851 0.0781 0.0863]"	1027
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0748 0.0901 0.4771 0.5974 0.0995 0.0726 0.12   0.077  0.0726
 0.094  0.0927 0.4766 0.0876 0.0685 0.0489 0.0726 0.0637 0.0628 0.0827
 0.0914 0.0815 0.0748 0.0706 0.077 ]"	1850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0706 0.0953 0.17   0.6325 0.0953 0.0953 0.363  0.0914 0.0953
 0.1339 0.1097 0.3099 0.0953 0.0706 0.077  0.0656 0.077  0.0666 0.1312
 0.2846 0.0953 0.0637 0.055  0.0914]"	2008
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0815 0.1097 0.7372 0.1461 0.1192 0.0815 0.1836 0.1037 0.0792
 0.1176 0.1009 0.0851 0.0781 0.0815 0.0675 0.0601 0.0592 0.0558 0.1023
 0.1348 0.1242 0.094  0.094  0.1037]"	703
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0804 0.0656 0.1176 0.1667 0.6243 0.3891 0.094  0.1836 0.0637
 0.1339 0.077  0.1097 0.0737 0.0953 0.0851 0.3074 0.1023 0.0815 0.0914
 0.0748 0.0748 0.094  0.1836 0.0737]"	146
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1097 0.0839 0.116  0.0792 0.1592 0.1285 0.1624 0.1385 0.8289 0.116
 0.1277 0.0619 0.1285 0.0839 0.077  0.116  0.133  0.0967 0.0876 0.0863
 0.1144 0.0901 0.1385 0.8199 0.0901]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0781 0.0953 0.0851 0.8766 0.1097 0.094  0.1285 0.1082 0.0953
 0.1251 0.1097 0.8429 0.1097 0.0716 0.0781 0.0927 0.0914 0.0851 0.0839
 0.1144 0.0914 0.0706 0.1082 0.0927]"	1031
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0888 0.1176 0.1037 0.847  0.1242 0.1009 0.1144 0.0995 0.0839
 0.5282 0.5182 0.0967 0.1082 0.1009 0.0726 0.0666 0.044  0.0792 0.1067
 0.1144 0.0851 0.0637 0.0953 0.0995]"	2069
