"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0876 0.0851 0.0967 0.1144 0.2241 0.851  0.1067 0.1385 0.0716
 0.0759 0.0901 0.0781 0.0815 0.1192 0.1339 0.447  0.2018 0.2644 0.0726
 0.1037 0.0995 0.0995 0.0815 0.077 ]"	557
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0706 0.0815 0.0804 0.0914 0.1366 0.6968 0.094  0.3451 0.0685
 0.0628 0.0685 0.0685 0.0706 0.0927 0.1009 0.4586 0.1561 0.1592 0.0781
 0.0839 0.094  0.0804 0.1848 0.0815]"	357
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.1321 0.148  0.1722 0.4397 0.6174 0.2659 0.2227 0.1097 0.1217
 0.1375 0.1461 0.3149 0.4345 0.1023 0.1285 0.1981 0.1348 0.1413 0.1321
 0.1112 0.1234 0.2227 0.1023 0.1097]"	1188
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0851 0.1067 0.0558 0.1037 0.1128 0.7432 0.0995 0.4121 0.0666
 0.0748 0.0792 0.0759 0.0619 0.1128 0.1209 0.6352 0.1312 0.1144 0.0888
 0.0815 0.0851 0.0981 0.1767 0.0759]"	520
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1112 0.1366 0.12   0.852  0.1037 0.17   0.1209 0.17   0.1366
 0.7635 0.1919 0.1225 0.1037 0.1176 0.1144 0.0863 0.0815 0.0876 0.1097
 0.116  0.1209 0.0628 0.0914 0.12  ]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1993 0.0981 0.1112 0.1285 0.0888 0.1603 0.8679 0.1767 0.116  0.1082
 0.0601 0.077  0.0685 0.0804 0.2494 0.1645 0.4668 0.2134 0.149  0.0792
 0.1144 0.1052 0.17   0.116  0.0888]"	185
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.216  0.0839 0.1451 0.1357 0.116  0.1234 0.116  0.7233 0.5988 0.1451
 0.0927 0.1082 0.0888 0.1225 0.0839 0.0748 0.0967 0.1128 0.116  0.6901
 0.1339 0.1366 0.1259 0.5414 0.1082]"	1029
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0863 0.1225 0.0781 0.661  0.0759 0.0927 0.1592 0.4007 0.1225
 0.4073 0.1624 0.1144 0.061  0.0815 0.0851 0.0927 0.0695 0.0685 0.1234
 0.1217 0.0967 0.0583 0.149  0.1217]"	372
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.0851 0.0827 0.0995 0.1192 0.1689 0.7982 0.1112 0.1848 0.0748
 0.0888 0.0876 0.0781 0.0967 0.1097 0.1394 0.3329 0.2295 0.2934 0.0851
 0.1112 0.1067 0.0876 0.1277 0.0839]"	929
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.1023 0.1432 0.1385 0.848  0.1128 0.15   0.1303 0.1321 0.1192
 0.6663 0.2295 0.1744 0.1128 0.1209 0.1052 0.0914 0.0914 0.0927 0.1294
 0.1052 0.1067 0.0637 0.0901 0.1176]"	615
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0815 0.1413 0.0748 0.6234 0.0601 0.1582 0.1541 0.3082 0.1413
 0.46   0.153  0.1023 0.0496 0.0827 0.0953 0.0981 0.0781 0.0695 0.1082
 0.1375 0.094  0.061  0.1225 0.1144]"	846
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2056 0.077  0.1052 0.0967 0.1112 0.1176 0.1052 0.1312 0.8918 0.0967
 0.1112 0.0781 0.0839 0.0863 0.0748 0.1023 0.1052 0.0927 0.0967 0.1225
 0.077  0.1097 0.0995 0.7621 0.0927]"	489
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1813 0.077  0.1082 0.7853 0.1432 0.1441 0.1385 0.1217 0.1385 0.1082
 0.1067 0.1037 0.1052 0.0888 0.1112 0.0888 0.1176 0.1112 0.0851 0.1217
 0.0716 0.1023 0.1067 0.1385 0.094 ]"	630
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1733 0.0792 0.1009 0.8105 0.1394 0.1667 0.1251 0.1403 0.1541 0.0995
 0.1217 0.1082 0.1097 0.1009 0.1023 0.0888 0.1251 0.1209 0.0851 0.1403
 0.0647 0.0927 0.0914 0.1541 0.0953]"	715
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2393 0.0706 0.116  0.0815 0.1023 0.1176 0.116  0.1451 0.9137 0.0995
 0.0981 0.0748 0.0851 0.094  0.0876 0.116  0.1097 0.0927 0.0967 0.1357
 0.0804 0.1192 0.094  0.7677 0.0914]"	598
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.1009 0.1128 0.1251 0.8418 0.0876 0.1385 0.1082 0.2082 0.1128
 0.6792 0.1744 0.1303 0.0863 0.1037 0.1067 0.0827 0.0748 0.0839 0.094
 0.1023 0.1082 0.055  0.0981 0.1217]"	923
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0804 0.1225 0.0685 0.133  0.0914 0.6984 0.1217 0.2991 0.077
 0.0967 0.0781 0.0666 0.0619 0.1956 0.1052 0.4839 0.1225 0.1294 0.1217
 0.0619 0.0863 0.0716 0.1689 0.0804]"	957
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1413 0.0781 0.0967 0.0759 0.1144 0.0927 0.1209 0.1294 0.8679 0.0901
 0.1144 0.0781 0.0827 0.077  0.0748 0.1009 0.1209 0.0804 0.0876 0.1037
 0.0967 0.1023 0.0851 0.6487 0.0888]"	463
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2227 0.0567 0.0792 0.1303 0.2214 0.1067 0.1432 0.6049 0.2018 0.0685
 0.0781 0.0827 0.153  0.1067 0.0706 0.0503 0.1009 0.1082 0.0888 0.4955
 0.1303 0.094  0.0927 0.1541 0.0876]"	990
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.1052 0.1375 0.133  0.848  0.0914 0.1259 0.1144 0.1883 0.1348
 0.6851 0.1956 0.1209 0.0876 0.1128 0.1037 0.0851 0.0781 0.0876 0.0967
 0.1144 0.1097 0.0628 0.0927 0.1242]"	313
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1561 0.0815 0.0981 0.7691 0.1082 0.2309 0.1551 0.1413 0.1451 0.0981
 0.1037 0.1009 0.1009 0.1112 0.1128 0.0863 0.1432 0.1259 0.0737 0.1366
 0.0726 0.0927 0.1192 0.1451 0.0995]"	960
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.1067 0.1217 0.0876 0.1403 0.1144 0.8903 0.1259 0.1052 0.1023
 0.1112 0.0804 0.0901 0.0726 0.4424 0.1422 0.5827 0.1471 0.1209 0.0981
 0.1144 0.1128 0.12   0.1052 0.1023]"	554
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0815 0.0981 0.5196 0.4954 0.1277 0.0863 0.1082 0.12   0.0981
 0.1339 0.1082 0.3863 0.0804 0.0827 0.0827 0.0863 0.0863 0.0706 0.1082
 0.0685 0.094  0.0914 0.0901 0.0827]"	577
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.12   0.0781 0.0876 0.4369 0.2095 0.1082 0.3416 0.1009 0.0839 0.0876
 0.1192 0.094  0.1357 0.0748 0.1541 0.0827 0.2006 0.094  0.0695 0.0981
 0.0619 0.0901 0.0927 0.0839 0.0748]"	776
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.1097 0.2187 0.0675 0.5679 0.0953 0.2436 0.1357 0.2147 0.1968
 0.3621 0.1471 0.0726 0.0496 0.116  0.094  0.1968 0.0781 0.0656 0.1023
 0.1357 0.1176 0.0901 0.0995 0.116 ]"	650
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.1023 0.1176 0.0839 0.7417 0.1251 0.1052 0.3817 0.2422 0.0888
 0.1277 0.1242 0.6211 0.0967 0.1052 0.0726 0.0781 0.0914 0.0914 0.2822
 0.149  0.1176 0.0888 0.1209 0.12  ]"	222
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0995 0.1009 0.0981 0.3115 0.148  0.6063 0.153  0.1277 0.1009
 0.2408 0.1112 0.0927 0.0737 0.1112 0.148  0.1366 0.1461 0.1848 0.0827
 0.153  0.1242 0.0647 0.0647 0.1097]"	596
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1733 0.0737 0.094  0.717  0.1268 0.1234 0.116  0.1634 0.1385 0.094
 0.0995 0.0953 0.0981 0.0851 0.0981 0.0781 0.1023 0.1052 0.0759 0.15
 0.0804 0.1023 0.0967 0.1366 0.094 ]"	933
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1321 0.1348 0.0876 0.0601 0.1321 0.148  0.5694 0.384  0.2494 0.0876
 0.0675 0.0876 0.1052 0.0863 0.1009 0.1251 0.2337 0.1285 0.1582 0.1303
 0.3007 0.1541 0.1192 0.1394 0.1366]"	848
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1603 0.0737 0.1052 0.8081 0.1582 0.153  0.1339 0.1385 0.152  0.1052
 0.1112 0.1128 0.1225 0.094  0.0967 0.0888 0.1144 0.12   0.0839 0.1385
 0.0666 0.0995 0.1067 0.152  0.0953]"	459
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2798 0.0737 0.0863 0.0981 0.0748 0.1561 0.1813 0.1268 0.821  0.077
 0.0666 0.0748 0.0706 0.0863 0.0706 0.0914 0.1813 0.0927 0.0981 0.1037
 0.0685 0.0953 0.1144 0.654  0.0748]"	390
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.2422 0.0685 0.094  0.1394 0.1009 0.0914 0.1052 0.53   0.5804 0.094
 0.0851 0.0792 0.0737 0.0914 0.0716 0.0567 0.0888 0.1052 0.0804 0.4608
 0.1176 0.1082 0.1023 0.5079 0.0967]"	575
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0953 0.1394 0.1009 0.1225 0.3478 0.1112 0.1082 0.6156 0.1859 0.1009
 0.12   0.0927 0.3442 0.0863 0.0901 0.0839 0.0815 0.0888 0.0781 0.2365
 0.461  0.1767 0.0981 0.094  0.1859]"	593
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1624 0.094  0.1037 0.1561 0.1144 0.2902 0.7233 0.1778 0.0876 0.0888
 0.0637 0.0804 0.1037 0.1234 0.1755 0.1023 0.4163 0.1767 0.1348 0.1268
 0.1225 0.0827 0.1234 0.0656 0.0876]"	892
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0685 0.0839 0.0706 0.0953 0.1052 0.2705 0.1209 0.7786 0.0759
 0.0716 0.0737 0.0716 0.0726 0.0628 0.0888 0.2365 0.0827 0.0888 0.0781
 0.0759 0.094  0.1052 0.4258 0.0656]"	220
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0748 0.0888 0.0637 0.1907 0.0792 0.4995 0.0737 0.4951 0.0675
 0.1176 0.0666 0.0851 0.0496 0.0827 0.1052 0.3585 0.0914 0.0888 0.0666
 0.0716 0.0737 0.0575 0.2108 0.0876]"	739
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.1242 0.1176 0.4201 0.7759 0.1385 0.1277 0.1541 0.12   0.1176
 0.2644 0.1592 0.3082 0.1176 0.0995 0.1037 0.077  0.1009 0.0876 0.1321
 0.1082 0.1082 0.1023 0.0619 0.12  ]"	1217
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0695 0.0876 0.0863 0.3277 0.1571 0.2365 0.1285 0.404  0.0647
 0.0759 0.0759 0.2806 0.0666 0.0619 0.0781 0.1755 0.0656 0.0839 0.0716
 0.0804 0.116  0.0888 0.1268 0.0804]"	110
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.148  0.1082 0.0839 0.1624 0.1097 0.1403 0.4378 0.2268 0.1883 0.0695
 0.0792 0.0716 0.0695 0.061  0.1303 0.0863 0.2659 0.0995 0.0781 0.1009
 0.1242 0.133  0.1023 0.1097 0.0953]"	1097
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0967 0.1268 0.1711 0.8333 0.1217 0.1242 0.1413 0.1634 0.1009
 0.1603 0.1217 0.7705 0.12   0.0888 0.0981 0.0967 0.0876 0.0953 0.1413
 0.1259 0.1234 0.0901 0.0839 0.133 ]"	1214
