[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0244 0.0183 0.0368 0.0307 0.7341 0.0408 0.248  0.039  0.2121 0.0264
 0.6044 0.0496 0.1733 0.0164 0.0203 0.0233 0.248  0.0154 0.0368 0.0307
 0.0237 0.015  0.0136 0.1067 0.0336]"	0
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0237 0.3433 0.0953 0.0427 0.4325 0.0427 0.2241 0.5856 0.1321 0.0489
 0.0726 0.0252 0.2759 0.0336 0.0558 0.0518 0.2241 0.0141 0.0326 0.0726
 0.2134 0.3979 0.0592 0.0575 0.0695]"	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0145 0.0117 0.0289 0.0351 0.0583 0.0815 0.0454 0.9099 0.0086
 0.0226 0.0103 0.0298 0.0132 0.0076 0.0043 0.0467 0.0628 0.0434 0.0276
 0.0107 0.011  0.0341 0.8141 0.0402]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0272 0.0307 0.0474 0.0876 0.3639 0.5559 0.077  0.1981 0.0164
 0.0706 0.0154 0.0647 0.0321 0.0213 0.0194 0.405  0.1225 0.1268 0.0233
 0.0289 0.028  0.0503 0.116  0.0326]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0362 0.0408 0.0575 0.0302 0.3693 0.023  0.0503 0.6706 0.3947 0.0385
 0.0839 0.1112 0.2918 0.02   0.0097 0.0206 0.0503 0.0097 0.0128 0.2918
 0.2854 0.061  0.0408 0.0888 0.2006]"	4
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0117 0.0628 0.046  0.0619 0.8977 0.0385 0.1112 0.1592 0.1348 0.0402
 0.028  0.0336 0.8977 0.0331 0.0094 0.0141 0.1112 0.0078 0.0145 0.0575
 0.0995 0.046  0.0592 0.0583 0.0276]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0927 0.0321 0.0145 0.0206 0.0628 0.0467 0.1541 0.1128 0.8333 0.0113
 0.0368 0.0117 0.0415 0.015  0.0185 0.0121 0.148  0.0298 0.0379 0.1128
 0.0169 0.021  0.0302 0.7944 0.0408]"	6
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0302 0.0293 0.0601 0.0804 0.4273 0.5974 0.1294 0.0311 0.0159
 0.0341 0.023  0.0336 0.0415 0.0489 0.0706 0.3495 0.061  0.0619 0.023
 0.0272 0.0421 0.1067 0.0272 0.0213]"	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0194 0.0081 0.0307 0.0351 0.8715 0.028  0.0781 0.0326 0.0575 0.0183
 0.8459 0.0434 0.0575 0.0107 0.0121 0.0237 0.0518 0.0121 0.0272 0.011
 0.023  0.0124 0.0128 0.0252 0.0396]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0174 0.015  0.055  0.0421 0.9086 0.0213 0.0666 0.0351 0.0914 0.0256
 0.7905 0.1767 0.0759 0.0132 0.0103 0.01   0.0284 0.0107 0.0666 0.0107
 0.0307 0.015  0.0113 0.0293 0.0474]"	9
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0357 0.023  0.0194 0.0272 0.1097 0.1956 0.646  0.0726 0.2613 0.0124
 0.0558 0.01   0.1023 0.0174 0.0276 0.0268 0.646  0.0542 0.046  0.0268
 0.0223 0.0298 0.0316 0.1432 0.0197]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0145 0.0298 0.0188 0.061  0.0637 0.7578 0.0302 0.15   0.0141
 0.0415 0.0128 0.0341 0.0097 0.0331 0.0289 0.5065 0.0421 0.1285 0.01
 0.0136 0.0121 0.0174 0.0827 0.0226]"	11
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0542 0.039  0.0326 0.0804 0.6025 0.0368 0.0592 0.8539 0.0666 0.0326
 0.0489 0.0241 0.6025 0.0302 0.0145 0.0289 0.0503 0.0076 0.0069 0.7635
 0.2227 0.0619 0.094  0.0666 0.0379]"	12
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0169 0.0223 0.077  0.0298 0.8549 0.0447 0.1385 0.018  0.1993 0.0583
 0.6783 0.1176 0.1037 0.02   0.01   0.0107 0.1385 0.0164 0.028  0.0128
 0.015  0.0107 0.015  0.0927 0.0316]"	13
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0362 0.021  0.0252 0.0284 0.2056 0.1225 0.2524 0.1144 0.6558 0.0159
 0.0748 0.0164 0.2056 0.0244 0.0107 0.0145 0.1944 0.0402 0.0316 0.0241
 0.0331 0.0408 0.046  0.2451 0.0379]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0331 0.0188 0.0206 0.0511 0.8991 0.0748 0.0408 0.2598 0.0967 0.0206
 0.0402 0.0368 0.8991 0.0421 0.0081 0.0128 0.0276 0.0091 0.0091 0.152
 0.0827 0.0264 0.0863 0.0656 0.0284]"	15
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.02   0.0379 0.0434 0.0675 0.3826 0.7162 0.1268 0.2043 0.0272
 0.0503 0.0128 0.0675 0.018  0.0159 0.0316 0.7162 0.151  0.061  0.0197
 0.0341 0.0307 0.1097 0.1112 0.0276]"	16
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0346 0.0326 0.0351 0.0341 0.2674 0.3242 0.5429 0.1801 0.4654 0.018
 0.044  0.0284 0.2674 0.0357 0.0117 0.0132 0.1956 0.0927 0.3065 0.0316
 0.0575 0.0454 0.1722 0.2379 0.0496]"	17
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.149  0.0185 0.0276 0.1128 0.0454 0.5988 0.3478 0.1471 0.1192 0.0226
 0.0321 0.0097 0.039  0.0408 0.0237 0.0219 0.2408 0.2056 0.0244 0.0592
 0.0174 0.0351 0.0995 0.1192 0.018 ]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0326 0.046  0.0888 0.044  0.1067 0.046  0.0454 0.7691 0.3355 0.0396
 0.0637 0.0326 0.0792 0.0223 0.0076 0.0213 0.0326 0.0183 0.0174 0.0402
 0.6478 0.0737 0.0863 0.039  0.32  ]"	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0981 0.6225 0.0876 0.15   0.4861 0.0421 0.0737 0.0542 0.055  0.0534
 0.0213 0.0331 0.2134 0.0421 0.0737 0.02   0.055  0.0132 0.0316 0.0373
 0.0526 0.0454 0.0237 0.044  0.0474]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0203 0.0534 0.0244 0.0496 0.8652 0.1678 0.1225 0.1551 0.2958 0.0226
 0.0427 0.026  0.8652 0.0619 0.0083 0.0216 0.1192 0.0154 0.0164 0.0518
 0.0792 0.0474 0.1441 0.1722 0.0252]"	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0237 0.0901 0.1037 0.5157 0.2744 0.2628 0.1944 0.216  0.0815
 0.3074 0.0368 0.15   0.0863 0.0183 0.055  0.1968 0.1112 0.0467 0.0542
 0.1067 0.0298 0.1944 0.1217 0.1176]"	22
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0302 0.0256 0.0164 0.0362 0.2006 0.0827 0.7417 0.0839 0.1813 0.0132
 0.0637 0.0216 0.0695 0.0185 0.1859 0.0415 0.6602 0.018  0.0336 0.0839
 0.01   0.015  0.0141 0.1813 0.0128]"	23
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0128 0.1451 0.1209 0.1225 0.5542 0.0252 0.287  0.2728 0.1422 0.0637
 0.1541 0.0534 0.4913 0.0252 0.0256 0.0321 0.287  0.0183 0.0336 0.0534
 0.1711 0.1176 0.0357 0.0511 0.0619]"	24
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0408 0.026  0.0341 0.0467 0.4429 0.0264 0.279  0.2942 0.2568 0.0272
 0.1339 0.023  0.2282 0.0124 0.0307 0.0341 0.2187 0.0159 0.0194 0.0685
 0.1859 0.0244 0.0481 0.0953 0.1037]"	25
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0219 0.0206 0.0379 0.0647 0.0467 0.8587 0.0164 0.0408 0.0117
 0.0237 0.0159 0.0145 0.0188 0.7009 0.0357 0.1037 0.0293 0.046  0.0159
 0.0061 0.0107 0.0076 0.0408 0.0132]"	26
