NA	NA IP	0
HI	HI IN	1
IP	IP	2
NA	NA	3
IP	IP	4
IP	IP	5
HI	HI IN	6
NA	NA OP	7
ID	ID	8
NA	NA OP	9
NA	NA OP IP	10
IP	IP	11
SP	SP	12
NA	NA	13
NA	IN IP	14
IP	IP	15
NA	NA IN	16
NA	IN OP	17
IP	IP	18
IP	IP	19
IP	IN	20
NA	IN OP	21
IP	IN	22
IN	NA	23
IN	IN	24
IP	IP	25
NA	NA	26
HI	HI	27
IN	IN	28
NA	ID	29
NA	NA	30
IP	IP	31
IP	IP	32
NA	NA OP	33
NA	NA	34
NA OP	ID	35
IN	IN IP	36
IP	IN IP	37
IN	IP	38
NA	NA IP	39
NA	NA OP	40
ID	ID	41
MT HI	HI IN	42
NA OP	IN	43
IP	IP	44
IP	IP	45
OP	NA OP	46
NA	HI IN	47
IN	IP	48
IN	IN	49
NA	IN IP	50
ID	ID	51
HI	HI OP	52
NA	ID	53
IP	IP	54
NA	IP	55
NA	NA	56
IP	IN IP	57
IP	IP	58
NA	IP	59
IP	OP	60
NA	NA OP	61
ID	ID	62
IN	HI IN	63
HI	HI	64
MT IP	MT IP	65
IP	IP	66
NA OP	HI	67
IP	IP	68
HI	IP	69
IN	IN	70
NA	NA	71
IN	IN	72
IP	IP	73
HI	HI	74
IN	IN	75
IP	IP	76
IP	NA	77
IP	IP	78
IP	IP	79
NA	NA	80
IP	IP	81
NA	IN IP	82
IN	IN	83
NA	NA	84
IP	IP	85
HI	IP	86
NA	NA	87
MT IN	IN	88
NA	NA	89
NA	IN	90
IP	IP	91
IP	IP	92
MT HI		93
IN	IN	94
NA	IN	95
IP	IN IP	96
IN	NA	97
IP	NA IP	98
NA	NA	99
