SP	ID	0
SP	MT	1
OP	OP	2
IP	HI	3
OP	OP	4
OP	OP	5
LY	LY OP	6
LY	SP	7
HI	NA OP	8
LY	LY	9
ID	LY HI	10
NA	NA	11
OP	LY	12
OP	OP	13
IN	OP	14
OP	LY OP	15
OP	LY OP	16
OP	OP	17
OP	HI OP	18
OP	NA	19
LY	LY	20
NA	NA OP	21
HI	LY IN	22
OP	OP	23
OP	LY OP	24
HI	LY IP	25
IP	IP	26
OP	HI	27
OP IP	NA	28
OP	OP	29
LY OP	LY	30
OP	LY	31
HI	LY HI	32
SP HI	SP	33
IP	LY IP	34
HI	IN	35
IP	NA	36
IP	IP	37
IP	HI	38
OP	OP	39
IP	HI	40
ID	ID	41
OP	OP	42
IP	HI	43
SP	LY	44
HI	NA OP	45
OP	OP IP	46
OP	OP	47
LY	LY SP	48
OP	HI OP	49
OP	LY SP OP	50
IP	IP	51
IP	LY	52
OP	HI	53
OP	OP	54
IN	OP	55
NA	NA	56
LY	LY	57
LY	LY	58
NA	NA	59
HI IP	HI	60
NA	LY	61
HI	HI OP	62
OP	OP	63
IP	MT IP	64
LY	LY OP	65
ID	ID	66
OP	OP	67
HI	SP HI	68
OP	OP	69
IP	NA OP	70
NA	NA	71
LY	LY	72
LY	LY	73
ID	ID	74
OP	OP	75
IP	MT IP	76
SP HI OP	OP	77
OP	LY OP IP	78
IP	HI	79
OP	OP	80
SP	LY SP	81
LY	LY	82
HI	HI	83
OP	LY	84
HI	NA OP	85
IP	IP	86
IP	IP	87
NA	ID	88
LY	LY HI IP	89
OP	LY OP	90
OP	LY	91
LY	LY	92
OP	OP	93
HI	HI	94
MT	MT	95
NA	NA	96
MT LY	LY	97
ID OP	ID	98
LY	LY	99
LY	LY	100
HI	OP	101
IP	NA	102
OP	NA OP	103
MT HI	MT	104
OP	NA OP	105
IP	HI	106
OP	OP	107
OP	HI OP	108
LY	LY OP	109
LY	ID	110
SP	SP	111
OP	LY OP	112
IP	LY IP	113
IP	HI IP	114
IP	HI	115
LY	LY	116
HI OP	OP	117
MT OP	OP	118
IP	HI	119
LY	LY SP	120
LY	LY	121
OP	OP	122
NA	NA	123
LY	OP	124
OP	OP	125
LY	LY	126
LY	ID	127
HI	OP	128
LY	SP ID	129
OP	OP	130
LY	ID	131
OP	OP	132
NA	NA	133
HI	LY HI	134
OP	OP	135
NA	NA	136
HI	OP	137
NA	NA	138
OP	OP	139
OP	OP	140
HI	HI	141
OP	HI	142
OP	OP	143
SP	LY	144
NA	NA	145
ID	ID	146
OP	OP	147
OP	OP	148
OP	LY OP	149
IP	IP	150
OP	OP	151
IN	IN	152
LY	LY SP	153
HI	LY	154
IP	HI	155
OP	OP	156
NA	LY NA OP	157
SP	LY SP	158
NA	NA	159
NA	NA	160
HI IP	LY	161
HI	LY	162
OP IP	IP	163
ID	ID	164
LY	LY HI	165
OP	SP	166
OP	OP	167
HI	HI IN	168
IP	LY IP	169
OP	HI OP	170
IP	OP IP	171
IP	HI	172
OP	OP	173
MT	MT LY	174
ID	ID NA	175
IP	IP	176
IP	IP	177
NA	NA	178
NA	NA	179
OP	LY OP	180
IP	IP	181
SP HI	HI	182
HI	HI OP	183
IP	IP	184
OP	OP	185
SP OP	SP OP	186
OP	HI OP	187
IP	IP	188
LY	LY OP IP	189
IP	HI IP	190
IP	IP	191
IP	HI	192
HI	LY IP	193
OP	OP	194
MT	MT	195
ID	ID	196
ID	ID	197
LY	LY	198
OP	OP	199
NA	NA	200
IP	IP	201
OP	OP	202
OP	OP	203
HI	NA	204
ID OP	ID	205
LY	ID	206
OP	LY OP	207
LY	LY	208
LY	HI	209
LY	SP	210
HI	MT	211
OP	OP	212
LY NA HI	LY	213
HI	HI	214
NA	NA OP	215
IP	LY IP	216
LY	LY	217
OP	OP	218
HI	OP	219
OP	LY OP	220
OP	OP	221
HI	HI	222
IP	HI	223
ID	ID	224
ID	ID	225
HI	IN	226
OP	OP	227
OP IP	LY OP	228
LY SP IP	LY SP HI	229
HI	HI IN	230
HI		231
IN	MT	232
OP	OP	233
IP	HI	234
OP	IN	235
LY	LY SP	236
IN	SP	237
OP	OP	238
NA	NA	239
OP	OP	240
OP	LY OP	241
OP	OP	242
IP	IP	243
HI	SP HI	244
IP	IP	245
IP	HI IN	246
IP	IP	247
OP	OP	248
HI	LY HI	249
OP	LY HI OP	250
NA	NA OP	251
HI	HI	252
OP	OP	253
IP	IN IP	254
SP	HI	255
OP	OP	256
NA	NA	257
HI	HI	258
LY	LY	259
IP	HI	260
OP	HI OP	261
MT	MT	262
SP	LY IP	263
LY	LY	264
LY	LY	265
OP	OP	266
OP	OP	267
SP	LY	268
NA	NA	269
OP	OP	270
ID	ID	271
OP	LY OP	272
MT	MT	273
HI	HI	274
ID	ID	275
LY	LY SP	276
OP	LY SP OP	277
OP	OP	278
HI	LY NA HI	279
LY	LY OP	280
HI	LY	281
OP	HI	282
OP	NA OP	283
OP	OP	284
IP	IP	285
OP	LY HI	286
IN	HI IN OP	287
OP	OP	288
OP	HI OP	289
HI IP	NA	290
IP	IP	291
NA HI	HI IP	292
OP	OP	293
NA	NA	294
LY IP	LY NA	295
OP	OP	296
OP	SP OP	297
IP	IP	298
HI	LY	299
NA	NA	300
OP	OP	301
OP	OP	302
OP	OP	303
OP	LY OP	304
LY	LY	305
LY	LY	306
NA HI	LY NA	307
OP	OP	308
NA	OP	309
OP	LY OP	310
OP	OP	311
IP	HI	312
HI	NA	313
ID	ID	314
NA	NA OP	315
SP ID OP	LY SP	316
