[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0876 0.0197 0.0268 0.0511 0.2767 0.3208 0.3398 0.4441 0.2465]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0237 0.0331 0.0716 0.1067 0.3785 0.0518 0.3711 0.2227 0.1883]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0219 0.1082 0.0346 0.8948 0.015  0.0575 0.0474 0.039 ]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0252 0.0194 0.6663 0.3303 0.0203 0.0272 0.1067 0.0474]	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0346 0.015  0.0256 0.0434 0.17   0.1192 0.6531 0.0373 0.0888]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9442 0.0321 0.0237 0.0526 0.0396 0.0402 0.0467 0.0307 0.0351]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0237 0.026  0.0421 0.0368 0.7663 0.021  0.2268 0.0268 0.0656]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0094 0.0467 0.0216 0.12   0.2958 0.7264 0.0876 0.0815]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4022 0.0628 0.0185 0.0863 0.0421 0.2254 0.1052 0.0396 0.3372]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0289 0.0136 0.0145 0.1801 0.0558 0.2018 0.1209 0.6723]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.0203 0.018  0.0503 0.1097 0.0851 0.094  0.0619 0.8688]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.0223 0.0396 0.0447 0.945  0.0169 0.0496 0.0241 0.0307]	11
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0373 0.1082 0.0839 0.077  0.0914 0.0415 0.0981 0.9161 0.116 ]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0434 0.0237 0.0145 0.1067 0.0402 0.6289 0.17   0.3928]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.021  0.0097 0.0244 0.0197 0.7074 0.0888 0.1613 0.0264 0.2659]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0252 0.0362 0.0402 0.422  0.1541 0.3757 0.15   0.2775]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.0185 0.0434 0.0481 0.9241 0.028  0.0888 0.0206 0.0415]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0213 0.0124 0.0362 0.0316 0.0888 0.2422 0.0415 0.7106]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.0183 0.011  0.0518 0.0321 0.15   0.2553 0.028  0.6361]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0117 0.0264 0.0307 0.0583 0.1366 0.5689 0.0467 0.5094]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0117 0.0311 0.0331 0.1009 0.9196 0.0321 0.0237 0.1413 0.0583]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0206 0.0474 0.1801 0.2018 0.0542 0.1613 0.5978 0.1722]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0264 0.0311 0.0233 0.8766 0.0685 0.0601 0.0583 0.0592 0.0467]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.0194 0.0427 0.0496 0.9315 0.0169 0.0385 0.0427 0.0346]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0124 0.0362 0.0351 0.1242 0.1385 0.6918 0.0851 0.3115]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9442 0.0248 0.0188 0.0454 0.0302 0.0474 0.0503 0.0216 0.0427]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0241 0.0675 0.023  0.2241 0.0368 0.0666 0.6188 0.4741]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1678 0.0252 0.0136 0.0685 0.0474 0.0489 0.1394 0.094  0.8539]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0558 0.0402 0.0601 0.2282 0.0827 0.279  0.721  0.1541]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1561 0.0219 0.011  0.0298 0.0331 0.0542 0.0748 0.0518 0.9274]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0185 0.0124 0.0481 0.0454 0.8903 0.0203 0.0637 0.0256 0.0503]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0063 0.0408 0.0244 0.5433 0.0289 0.3407 0.0716 0.094 ]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0203 0.0326 0.0567 0.8723 0.0233 0.0876 0.0264 0.0415]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0219 0.0154 0.0737 0.0316 0.9137 0.0169 0.0542 0.0316 0.0415]	33
