NA ne	IP ds
NA	NA ne
ID	NA nb
NA ne	NA ne
NA OP sr av	NA sr
IN	
NA nb	NA nb
ID	ID
HI	HI
IP ed	OP ob
MT	MT
MT	MT
NA ne	NA ne
MT	MT
IN dtp	IN dtp
ID	ID
IN dtp	IP
NA	NA ne
HI	HI
NA ne	NA IN
NA nb	NA nb
ID	ID
NA sr	NA sr
MT	MT
IP ds	IP ds
NA nb	NA nb
OP rs	OP ob
IP ds	IN IP ds
IN dtp	IN
IP ds	IP ds
MT OP rv	MT OP rv
NA	NA
NA OP sr av	NA sr
OP ob	OP ob
IN dtp	IN en
IN en	
NA nb	NA nb
OP rs	OP rs
NA	NA ne
OP rs	OP rs
NA nb	NA nb
ID	ID
IN dtp	IP ds
NA ne	NA ne
IP ds	IP ds
ID	NA nb
OP rs	OP rs
IN	IN dtp
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP ob	OP ob
NA	OP rv
MT	MT
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA nb	NA nb
IP ed	OP
NA	NA ne
IP ds	IP ds
MT	MT
ID	ID
OP rs	OP rs
HI	HI
IP ds	IP ds
IN	IN dtp
NA	NA
IN dtp	ID
NA ne	NA
IN OP en rs	OP rs
NA	NA IP ds
NA	NA ne
NA ne	NA ne
IN	IN
NA nb	NA nb
MT OP rv	MT OP rv
NA	NA
SP it	SP it
MT	MT
NA nb	NA ne
ID	ID
OP rs	OP rs
OP ob	NA OP
MT	IN lt
MT	MT
MT	MT
IN	IN
OP rs	OP ob
OP rv	OP rv
MT OP rv	MT OP rv
MT	MT
MT	MT
SP it	SP NA it
NA	NA ne
MT OP rv	MT OP rv
HI	HI IN
OP rv	NA OP nb
NA nb	NA OP nb rv
IN dtp	IN
ID	ID
HI	IP ds
IN dtp	IP ds
NA IN en	IN en
ID	ID
NA	LY NA
NA nb	NA nb
IN	
NA	NA IN
MT	MT
MT	MT
NA	IP ds
OP rs	OP rs
HI	IN
NA nb	NA nb
ID	ID
NA nb	IP ds
OP av	OP ob
NA ne	NA ne
ID	ID
IN	IN
NA ne	NA ne
OP rs	NA nb
NA	NA
NA nb	NA nb
NA ne	NA ne
MT	MT
IN	IN
MT OP rv	MT OP rv
IN dtp	IN dtp
OP rs	NA IN
OP rs	OP rs
MT	MT
IP ds	IP ds
MT	MT
NA sr	NA sr
NA ne	ID NA ne
MT	MT
IN	
NA sr	NA sr
ID	ID
NA HI ne	NA ne
NA	NA
NA nb	NA nb
NA ne	NA ne
IN dtp	IN
OP rs	OP rs
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA nb
MT	MT
IN	NA nb
OP rv	OP rv
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
MT	MT
IP ds	IP ds
IP ds	NA IP ne ds
NA nb	NA nb
NA	NA
NA nb	NA nb
IP ds	
IN IP dtp	IP
MT	MT
SP NA it nb	SP
NA ne	NA ne
OP rv	OP rv
IN	NA ne
IP ds	IP ds
NA nb	NA nb
OP ob	NA ne
ID	OP
NA nb	NA nb
NA	
NA nb	NA ne
IP ds	IP ds
NA nb	NA nb
IN en	IN en
OP rs	OP rs
IP ds	IP ds
HI	HI IN lt
IN dtp	IN dtp
HI	HI
HI	HI IP ds
IN en	IN dtp
IP ed	IP
NA sr	NA sr
NA ne	NA ne
NA nb	IN dtp
OP rs	OP rs
IP ds	HI
IN dtp	NA nb
OP rv	OP rv
OP rv	OP rv
OP ob	NA IN nb
ID	ID
MT	MT
MT	MT
IP ds	NA ne
IN lt	IN lt
MT	MT
NA	IN dtp
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
ID	ID
NA nb	NA nb
NA nb	NA OP nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN	IN
NA ne	NA ne
ID	ID
ID	ID
HI	HI
IN dtp	IN
IN dtp	IN OP rv
NA IN dtp	IN dtp
MT	MT
IN	IN
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ed	NA nb
OP ob	
NA ne	NA ne
MT	MT
NA nb	NA nb
MT	MT
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
IP ds	HI IP ds
OP rs	OP rs
MT	MT
OP rs	OP rs
NA nb	NA nb
SP it	IN dtp
OP ob	OP ob
OP rs	OP rs
NA	NA
OP rv	OP rv
ID	OP ob
IP ds	IP ds
NA nb	NA nb
OP rv	NA OP rv
NA nb	NA nb
NA nb	NA ne
NA	NA nb
IN	NA nb
NA ne	NA ne
NA ne	NA ne
HI IN dtp	HI IN dtp
OP ob	OP ob
HI	HI
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
HI	HI
NA sr	NA sr
MT	MT
ID	ID
NA nb	NA OP
OP IP rv ds	IP ds
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
OP ob	OP IP
IP ds	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA OP nb
NA nb	NA nb
NA ne	NA ne
IN	IN
IN	IN
IN dtp	IP ds
IN	IN
IN	NA ne
IP ds	IN
ID	ID
SP it	SP IN it
MT	MT
IN	IN
MT	MT
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
MT	MT
NA nb	NA nb
ID	ID NA
NA ne	NA ne
NA IP ne ds	NA IP ds
IP ds	
NA	NA IN
MT	MT
MT OP rv	MT OP rv
ID	ID
NA	IN
ID	HI
IP ds	IP ds
NA nb	NA nb
NA	IN dtp
IP	IP ds
OP rs	OP
NA OP nb rv	NA OP nb rv
NA HI nb	NA HI nb re
HI re	HI re
ID	ID
IP ds	IP ds
IN en	IN en
ID	ID
ID	ID
MT	MT
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
ID	NA nb
ID	ID
OP av	
IN	IN
MT	MT
IN fi	HI
NA nb	NA nb
NA ne	NA ne
ID	ID
MT OP rv	MT OP rv
ID	ID
OP rv	OP rv
OP av	IN
IN en	IN
IN dtp	IN dtp
IN en	IN en
MT	MT
NA nb	NA nb
HI	HI
NA nb	NA nb
NA	NA ne
HI	HI
ID	ID
OP rv	NA
NA	OP ob
NA nb	NA OP nb
NA	NA ne
ID	ID
IP ds	IP ds
IN dtp	HI IN dtp
MT	MT
NA	NA ne
OP rv	OP rv
IN	
NA OP nb av	NA nb
IN	OP
MT OP rv	MT OP rv
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA nb	NA
NA sr	NA sr
NA sr	NA sr
OP rs	OP rs
ID	
IP ds	NA IP ne ds
IP ds	HI
IN	OP
NA ne	NA ne
HI	IP ds
IN dtp	IN
IN dtp	IN
IP ds	IP ds
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	NA OP nb rv
NA	
HI	IN lt
MT	MT
NA nb	NA nb
NA HI nb re	NA HI nb re
NA nb	IN dtp
ID	ID
OP rv	OP
NA sr	NA sr
HI IN	HI IN
HI	HI
MT	MT
HI	IP ds
HI	
ID	ID
HI	HI
SP it	NA
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
NA nb	NA nb
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
NA	NA
NA nb	NA nb
NA nb	NA OP ob
NA nb	NA nb
NA ne	NA ne
