[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0321 0.028  0.0656 0.0675 0.0447 0.8187 0.0159 0.0223]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0136 0.0362 0.0373 0.9173 0.0164 0.0575 0.0302 0.0408]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0191 0.0241 0.039  0.0518 0.9381 0.0154 0.0402 0.0316 0.0379]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0241 0.0223 0.0526 0.0373 0.9241 0.015  0.0427 0.0276 0.0447]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0174 0.0467 0.0474 0.9294 0.0169 0.0706 0.0351 0.0298]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.0154 0.0316 0.0415 0.923  0.015  0.0415 0.0402 0.0379]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0346 0.094  0.1128 0.1242 0.1339 0.0357 0.1871 0.8459 0.0454]	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0311 0.0628 0.0914 0.0851 0.0914 0.0542 0.3965 0.7931 0.1052]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0346 0.0695 0.046  0.0953 0.0237 0.0685 0.7233 0.3621]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0107 0.0244 0.0427 0.8948 0.0241 0.0666 0.0321 0.0526]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0454 0.0128 0.0373 0.0474 0.4962 0.0223 0.0526 0.3065 0.3594]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.044  0.12   0.0628 0.923  0.0326 0.0592 0.018  0.0336]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0169 0.0256 0.0503 0.9399 0.0191 0.055  0.0293 0.0373]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.0188 0.0316 0.0467 0.9315 0.0194 0.039  0.0373 0.0489]	13
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0619 0.0474 0.0474 0.0737 0.1956 0.4173 0.446  0.5472 0.2069]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0264 0.0496 0.0542 0.9219 0.0447 0.0454 0.0298 0.0362]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0637 0.0526 0.1824 0.4424 0.0656 0.0706 0.2408 0.5983 0.0331]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0154 0.0336 0.0447 0.9241 0.0174 0.0575 0.0289 0.039 ]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.015  0.026  0.0427 0.9112 0.0191 0.0716 0.0321 0.0368]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.021  0.0518 0.0474 0.8267 0.0298 0.1242 0.0481 0.0542]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0164 0.0284 0.0447 0.9399 0.0183 0.0447 0.0284 0.0496]	20
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0206 0.0716 0.1217 0.0967 0.6183 0.0307 0.1209 0.4017 0.0467]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0427 0.0289 0.0619 0.0534 0.0427 0.7677 0.044  0.0264]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0223 0.0876 0.0427 0.8991 0.0132 0.0503 0.0373 0.0373]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.02   0.0216 0.0421 0.0575 0.9433 0.0197 0.0415 0.0331 0.0379]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0223 0.0592 0.0637 0.0675 0.332  0.039  0.2838 0.8199 0.133 ]	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.0307 0.0927 0.0511 0.1128 0.0307 0.0284 0.6522 0.4492]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.0203 0.0467 0.0434 0.939  0.018  0.0434 0.0264 0.0496]	27
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0256 0.0863 0.1634 0.0434 0.498  0.0368 0.3355 0.3711 0.1613]	28
