[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0675 0.0447 0.1592 0.363  0.8652 0.0876 0.1801 0.0759 0.0379
 0.0237 0.0542 0.3225 0.7635 0.0695 0.0197 0.0781 0.046  0.0321 0.0863
 0.0656 0.0489 0.0967 0.0716 0.0219]"	199
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.0174 0.0188 0.2775 0.3217 0.0454 0.0567 0.6689 0.1366 0.0188
 0.0341 0.0252 0.3217 0.0248 0.0117 0.0097 0.0311 0.0244 0.0113 0.5827
 0.0851 0.0264 0.0815 0.1366 0.0237]"	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0237 0.0169 0.0914 0.0311 0.8697 0.0223 0.0326 0.0876 0.1582 0.0447
 0.7746 0.0601 0.116  0.0169 0.0067 0.0141 0.0264 0.015  0.0298 0.018
 0.0489 0.0219 0.0191 0.0434 0.0759]"	150
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0289 0.028  0.0237 0.0467 0.1656 0.0326 0.821  0.0219 0.0326 0.0132
 0.0434 0.02   0.0248 0.0164 0.7233 0.0341 0.0839 0.0164 0.0402 0.0188
 0.0086 0.0164 0.0061 0.0326 0.0113]"	588
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.0272 0.02   0.0427 0.0666 0.3329 0.7326 0.061  0.1268 0.0124
 0.0666 0.0107 0.0474 0.0203 0.0781 0.0385 0.6289 0.1067 0.0592 0.0226
 0.0159 0.0385 0.0385 0.0967 0.015 ]"	328
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1251 0.0206 0.0145 0.0183 0.0675 0.1176 0.3965 0.0647 0.8322 0.0091
 0.026  0.0174 0.0542 0.0194 0.0121 0.0078 0.0526 0.094  0.3965 0.0481
 0.0141 0.02   0.0647 0.78   0.0434]"	107
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1432 0.0159 0.0124 0.0421 0.1225 0.15   0.1824 0.2108 0.8418 0.0121
 0.0888 0.0526 0.0716 0.0268 0.018  0.0076 0.0863 0.0914 0.1097 0.1678
 0.0293 0.0213 0.1217 0.7853 0.0534]"	833
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0827 0.0069 0.0351 0.0185 0.1767 0.15   0.5718 0.4492 0.3355 0.0351
 0.1667 0.0284 0.0792 0.018  0.0103 0.094  0.2991 0.0981 0.0489 0.2006
 0.0628 0.0206 0.2783 0.2121 0.0967]"	844
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0351 0.0331 0.0601 0.0804 0.0511 0.8824 0.0206 0.0336 0.0183
 0.0293 0.021  0.0145 0.0311 0.8429 0.0489 0.0601 0.0321 0.0628 0.0206
 0.0076 0.0191 0.0073 0.0336 0.0141]"	140
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0567 0.0132 0.0206 0.0311 0.0542 0.3621 0.5029 0.094  0.7233 0.0169
 0.0427 0.0132 0.0542 0.0252 0.0117 0.0124 0.3639 0.2295 0.0863 0.0248
 0.0132 0.0174 0.094  0.5631 0.0284]"	475
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.68   0.0183 0.0121 0.0136 0.0321 0.0575 0.1634 0.1067 0.8539 0.0094
 0.0321 0.0132 0.011  0.0154 0.0216 0.0076 0.0396 0.1634 0.0666 0.1067
 0.0073 0.0154 0.0408 0.847  0.0427]"	342
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0216 0.0174 0.0293 0.1259 0.2379 0.4586 0.0685 0.4785 0.0103
 0.0863 0.0185 0.0953 0.0216 0.0213 0.011  0.378  0.0901 0.0863 0.0268
 0.015  0.0321 0.0373 0.3016 0.0206]"	721
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0592 0.0427 0.0981 0.0203 0.4746 0.0373 0.0385 0.472  0.3612 0.0637
 0.0815 0.2934 0.1592 0.021  0.0117 0.018  0.0321 0.011  0.0268 0.0781
 0.4405 0.0268 0.061  0.0518 0.3612]"	639
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1082 0.0145 0.0107 0.0206 0.0716 0.1009 0.22   0.0481 0.7879 0.0086
 0.044  0.0128 0.0489 0.015  0.0191 0.0065 0.1689 0.0558 0.0402 0.0481
 0.0083 0.0107 0.0268 0.691  0.0216]"	541
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.015  0.0289 0.0264 0.039  0.9598 0.0839 0.0233 0.1112 0.1285 0.0264
 0.0434 0.0656 0.9566 0.0839 0.0073 0.0117 0.0216 0.0063 0.0117 0.0981
 0.0647 0.0276 0.0737 0.0839 0.0276]"	482
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0351 0.0402 0.0351 0.0454 0.1112 0.0481 0.8903 0.0357 0.0421 0.0226
 0.0357 0.0268 0.0223 0.0219 0.7635 0.0427 0.1931 0.0226 0.0447 0.0357
 0.0091 0.0164 0.0078 0.0421 0.0124]"	1244
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0216 0.018  0.0518 0.1461 0.8991 0.1722 0.1571 0.0592 0.015
 0.0244 0.0219 0.0927 0.2628 0.0402 0.028  0.1192 0.0489 0.0241 0.0542
 0.02   0.044  0.0953 0.0592 0.0107]"	271
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2568 0.023  0.0124 0.0268 0.039  0.0489 0.0914 0.0567 0.9325 0.0097
 0.0326 0.0117 0.0331 0.0132 0.0124 0.0057 0.0511 0.0748 0.0496 0.0567
 0.0107 0.0124 0.0336 0.8977 0.0427]"	439
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0474 0.0321 0.0289 0.0575 0.0748 0.0518 0.8903 0.0219 0.0373 0.0164
 0.0252 0.0183 0.0159 0.0272 0.8529 0.0518 0.0656 0.028  0.0489 0.0219
 0.0081 0.018  0.0073 0.0373 0.0132]"	980
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0124 0.0675 0.0302 0.0759 0.9252 0.0241 0.0216 0.1009 0.0628 0.0256
 0.0293 0.0362 0.9252 0.0241 0.0054 0.0086 0.0206 0.0049 0.0097 0.0326
 0.0815 0.0336 0.0511 0.0336 0.023 ]"	795
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0534 0.018  0.0321 0.0188 0.0888 0.304  0.7994 0.2108 0.291  0.0311
 0.0526 0.0188 0.0511 0.0188 0.0592 0.1348 0.7732 0.0567 0.0421 0.0953
 0.0311 0.0496 0.1366 0.2173 0.0415]"	12
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0141 0.0362 0.0256 0.0368 0.9504 0.0289 0.0346 0.1871 0.0888 0.0252
 0.0331 0.0454 0.9504 0.0272 0.0056 0.0124 0.0272 0.0049 0.011  0.0628
 0.1285 0.0346 0.0827 0.0447 0.0336]"	956
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1422 0.0481 0.0244 0.0706 0.1451 0.5646 0.3956 0.0995 0.0953 0.0185
 0.0503 0.0503 0.0467 0.044  0.1217 0.0284 0.3132 0.039  0.0511 0.0592
 0.0203 0.0264 0.055  0.0953 0.0159]"	40
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.01   0.0331 0.0248 0.046  0.9638 0.0368 0.0379 0.0575 0.116  0.0248
 0.0583 0.0656 0.9546 0.0368 0.0067 0.0094 0.0326 0.0063 0.0188 0.0293
 0.0434 0.0219 0.0575 0.0748 0.0213]"	952
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0385 0.0223 0.0628 0.0415 0.1067 0.039  0.0914 0.7931 0.3531 0.0326
 0.0726 0.0248 0.0914 0.0159 0.0078 0.0357 0.0321 0.0237 0.0237 0.0637
 0.6252 0.0583 0.0876 0.0567 0.2854]"	1270
