[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.0307 0.0402 0.0368 0.5917 0.0415 0.1582 0.0737 0.5627]	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0876 0.0226 0.0128 0.1225 0.0804 0.4154 0.5005 0.0567 0.1394]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1394 0.0248 0.0091 0.0601 0.0379 0.0863 0.1144 0.0408 0.8397]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0136 0.0233 0.0141 0.2838 0.5078 0.0503 0.1603 0.1801 0.055 ]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0141 0.0145 0.0379 0.028  0.1321 0.2043 0.0481 0.9047]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0132 0.0124 0.028  0.0542 0.1571 0.2902 0.0362 0.7311]	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0781 0.0061 0.0121 0.0241 0.1303 0.4192 0.5209 0.116  0.1561]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0128 0.0216 0.0726 0.6388 0.2214 0.2783 0.4975 0.0827]	7
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0518 0.0454 0.0326 0.8597 0.0592 0.0272 0.0421 0.0415 0.0503]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0188 0.0415 0.0759 0.454  0.291  0.3074 0.5278 0.1294]	9
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0302 0.0298 0.0434 0.5324 0.0827 0.1251 0.4187 0.4706]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0185 0.0117 0.0408 0.046  0.0888 0.1097 0.0331 0.8903]	11
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0839 0.0542 0.6851 0.0851 0.2147 0.0647 0.3702 0.1422 0.1394]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0128 0.0298 0.0264 0.0385 0.9489 0.0326 0.0362 0.1209 0.1394]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0141 0.0293 0.0219 0.2644 0.0637 0.4402 0.0164 0.5438]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.015  0.0124 0.0474 0.0341 0.1268 0.2644 0.055  0.8187]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0289 0.039  0.0427 0.4102 0.2227 0.5789 0.0995 0.151 ]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0302 0.0447 0.1097 0.3693 0.3355 0.439  0.5226 0.1981]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0256 0.011  0.0716 0.0851 0.0346 0.0748 0.0981 0.8105]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0174 0.0078 0.0326 0.0434 0.0737 0.1394 0.0302 0.8187]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0496 0.018  0.026  0.0415 0.0496 0.2365 0.7866 0.0592 0.2069]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.1348 0.0481 0.0815 0.1871 0.0341 0.6749 0.4735 0.1689]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.0583 0.0248 0.0256 0.0914 0.1268 0.7432 0.1144 0.3337]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0434 0.0637 0.0526 0.0695 0.4872 0.0726 0.3363 0.0628 0.1217]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0408 0.0558 0.0454 0.0675 0.1023 0.9241 0.0402 0.0967]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2268 0.0216 0.0078 0.0474 0.0307 0.0759 0.1801 0.2069 0.8549]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0057 0.0233 0.0237 0.7491 0.0223 0.1561 0.2568 0.1895]	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0737 0.0159 0.0141 0.1385 0.0914 0.6433 0.373  0.0379 0.0368]	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0124 0.0183 0.0481 0.0876 0.2268 0.8007 0.0489 0.0619]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.1009 0.0467 0.5251 0.3693 0.0289 0.0716 0.133  0.0685]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.023  0.0188 0.2323 0.7892 0.0716 0.0526 0.0888 0.0302]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1312 0.0264 0.0091 0.0558 0.0526 0.0953 0.0863 0.0357 0.8643]	31
