[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0203 0.1082 0.0454 0.2134 0.026  0.0341 0.4868 0.4807]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0117 0.0346 0.046  0.9086 0.018  0.0748 0.0368 0.0321]	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.867  0.0154 0.011  0.0402 0.0197 0.1097 0.1023 0.0321 0.0967]	2
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0316 0.0827 0.0302 0.0815 0.1778 0.1968 0.3621 0.7506 0.1471]	3
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0534 0.0103 0.0132 0.0695 0.1968 0.6859 0.2509 0.0815 0.1277]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0276 0.0248 0.0408 0.0434 0.9005 0.0174 0.077  0.0237 0.0534]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0272 0.0103 0.0216 0.0298 0.595  0.0863 0.4463 0.0346 0.1009]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.0206 0.0415 0.0298 0.9305 0.021  0.0474 0.0302 0.0981]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0086 0.028  0.0326 0.8539 0.0169 0.1225 0.077  0.0542]	8
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.4874 0.0103 0.0284 0.0194 0.0307 0.505  0.3739 0.0927 0.0637]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1052 0.0481 0.0518 0.0396 0.2408 0.0981 0.2465 0.7402 0.151 ]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0164 0.0302 0.0481 0.0901 0.384  0.713  0.0695 0.0927]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.02   0.0434 0.061  0.752  0.0647 0.1582 0.1052 0.1413]	12
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.7356 0.0128 0.0121 0.0091 0.0302 0.0592 0.2173 0.0467 0.2744]	13
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0447 0.3285 0.0804 0.0321 0.1931 0.0474 0.5368 0.4282 0.0496]	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1023 0.044  0.0396 0.0421 0.2628 0.0967 0.2598 0.6663 0.1385]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0995 0.0067 0.0164 0.0256 0.0575 0.476  0.6334 0.2337 0.152 ]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0094 0.0316 0.0385 0.9099 0.0256 0.0511 0.0248 0.077 ]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0061 0.0216 0.0241 0.2337 0.0307 0.4632 0.216  0.3942]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.0256 0.0341 0.0518 0.9315 0.0191 0.0467 0.0336 0.0421]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0141 0.0248 0.0558 0.9241 0.0226 0.046  0.0567 0.0503]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0331 0.0558 0.0592 0.9372 0.0341 0.0637 0.0188 0.0316]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0226 0.0088 0.0307 0.0379 0.8824 0.0233 0.0781 0.0284 0.0567]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0136 0.0402 0.0311 0.906  0.0268 0.0601 0.0272 0.0706]	23
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1551 0.1871 0.1144 0.4097 0.248  0.2309 0.1432 0.4268 0.1339]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0128 0.0289 0.0373 0.8948 0.026  0.0526 0.0272 0.0876]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.0185 0.0336 0.0454 0.8977 0.0293 0.0815 0.0293 0.0396]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.02   0.0592 0.0454 0.9219 0.0145 0.0447 0.0467 0.0402]	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0558 0.6567 0.0815 0.0716 0.3416 0.0481 0.2006 0.1541 0.0839]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.1144 0.0331 0.0675 0.5946 0.0357 0.0503 0.4835 0.061 ]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0094 0.0307 0.0511 0.8529 0.0321 0.0827 0.0307 0.0489]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1561 0.0357 0.0362 0.1052 0.0454 0.3858 0.481  0.1919 0.061 ]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0183 0.0373 0.0526 0.9489 0.0174 0.0362 0.0357 0.0331]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.02   0.0379 0.044  0.9252 0.0154 0.0408 0.0427 0.0336]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0164 0.0402 0.0408 0.9196 0.0169 0.0415 0.0474 0.0454]	34
