[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0185 0.0511 0.0489 0.0863 0.8019 0.0454 0.0863 0.2886 0.0307 0.0368
 0.1357 0.0396 0.616  0.0302 0.0088 0.021  0.0567 0.01   0.0113 0.0307
 0.287  0.0362 0.0601 0.0183 0.0216]"	271
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0233 0.0373 0.0726 0.0402 0.8808 0.0518 0.0914 0.1082 0.0336 0.0685
 0.2031 0.8164 0.1733 0.0272 0.0136 0.0188 0.0914 0.0113 0.0256 0.0373
 0.1037 0.021  0.0421 0.0237 0.0331]"	7132
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0402 0.0145 0.0219 0.0467 0.0953 0.1848 0.506  0.2323 0.5913 0.0213
 0.0953 0.0213 0.0481 0.0174 0.0071 0.0293 0.3166 0.1375 0.0628 0.0716
 0.0481 0.0362 0.1907 0.5651 0.0321]"	4032
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0191 0.1907 0.0298 0.3285 0.6522 0.0558 0.1461 0.1225 0.0542 0.0216
 0.0737 0.0503 0.3132 0.0252 0.0583 0.01   0.094  0.0091 0.023  0.0534
 0.0737 0.0302 0.0379 0.0542 0.01  ]"	9610
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0272 0.0169 0.026  0.0675 0.1931 0.2759 0.4292 0.3739 0.0637 0.026
 0.0575 0.1931 0.0619 0.0272 0.0169 0.0567 0.3024 0.0298 0.0272 0.0792
 0.0967 0.0346 0.2436 0.0637 0.02  ]"	1538
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0141 0.015  0.0489 0.0206 0.6637 0.0321 0.2539 0.2838 0.0888 0.0434
 0.3951 0.2705 0.1321 0.0124 0.0128 0.0467 0.2337 0.0124 0.0237 0.0675
 0.2659 0.0154 0.0368 0.0373 0.0781]"	8187
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0241 0.0183 0.0454 0.044  0.476  0.0716 0.216  0.4506 0.1234 0.0311
 0.44   0.0526 0.1859 0.0219 0.0094 0.0583 0.1067 0.0213 0.0331 0.0534
 0.4506 0.0321 0.0647 0.046  0.0967]"	5119
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0213 0.061  0.0379 0.0511 0.3082 0.0276 0.2494 0.6496 0.0967 0.0373
 0.3082 0.0656 0.0781 0.0174 0.0302 0.0489 0.2436 0.0094 0.0164 0.5898
 0.1883 0.0336 0.0331 0.0967 0.0408]"	5269
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0647 0.0876 0.6086 0.0601 0.3225 0.0467 0.2134 0.0981 0.0583 0.4434
 0.1225 0.0619 0.1128 0.0467 0.0169 0.0373 0.1541 0.0759 0.0197 0.023
 0.0685 0.039  0.0233 0.0213 0.0447]"	4744
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0244 0.0248 0.0307 0.0237 0.2147 0.0995 0.6935 0.1234 0.2613 0.0241
 0.2147 0.0206 0.1037 0.0113 0.0268 0.0685 0.5494 0.0434 0.0362 0.0362
 0.0637 0.0415 0.0351 0.1403 0.02  ]"	6184
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0145 0.0213 0.0145 0.0716 0.7957 0.046  0.0876 0.3594 0.0434 0.0145
 0.0914 0.0368 0.7957 0.0226 0.0051 0.0145 0.0583 0.0094 0.0086 0.0967
 0.2134 0.026  0.0656 0.0434 0.0136]"	6600
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0316 0.0136 0.044  0.044  0.2006 0.2295 0.3979 0.5627 0.1285 0.0385
 0.1052 0.0373 0.1366 0.0244 0.0069 0.0927 0.1225 0.0454 0.023  0.0542
 0.3398 0.0558 0.3074 0.0695 0.0637]"	3330
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0174 0.0097 0.0302 0.028  0.5274 0.0567 0.3576 0.3863 0.1303 0.0272
 0.4588 0.0583 0.153  0.0124 0.0052 0.0526 0.1801 0.0351 0.0244 0.0474
 0.2886 0.0213 0.1268 0.061  0.0695]"	9159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.021  0.0159 0.023  0.0467 0.9086 0.018  0.0804 0.0685 0.0326 0.015
 0.8903 0.0863 0.0695 0.0094 0.0206 0.026  0.0685 0.0078 0.0216 0.0241
 0.0567 0.0197 0.0117 0.0252 0.0244]"	9492
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0169 0.0336 0.0124 0.0357 0.2846 0.0839 0.3594 0.5387 0.3372 0.0124
 0.1242 0.0183 0.2422 0.0219 0.0276 0.0379 0.3381 0.0141 0.0191 0.4739
 0.1082 0.0481 0.0503 0.3372 0.0174]"	7759
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.021  0.0427 0.0575 0.0226 0.4671 0.0518 0.6522 0.2082 0.1009 0.0558
 0.1209 0.039  0.2806 0.0174 0.0284 0.1023 0.5851 0.0311 0.0154 0.0827
 0.1217 0.0357 0.0542 0.0815 0.0302]"	5940
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0113 0.0489 0.0781 0.0567 0.4216 0.028  0.1144 0.637  0.152  0.0421
 0.3268 0.0447 0.2539 0.0124 0.0049 0.0272 0.1144 0.0159 0.0164 0.0379
 0.5784 0.0804 0.0567 0.0373 0.0827]"	826
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0373 0.0132 0.0351 0.046  0.2379 0.4965 0.3675 0.4031 0.0827 0.0272
 0.1667 0.0421 0.1277 0.0302 0.0078 0.0481 0.1859 0.0827 0.0252 0.0298
 0.1883 0.0447 0.2173 0.0481 0.0326]"	7465
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0237 0.0197 0.0341 0.0427 0.9073 0.02   0.0489 0.0434 0.0289 0.018
 0.8808 0.0815 0.0526 0.0124 0.0248 0.0213 0.0368 0.0078 0.028  0.0113
 0.0427 0.0206 0.0078 0.0141 0.028 ]"	4810
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0244 0.0298 0.0362 0.0185 0.2583 0.0716 0.7387 0.153  0.1836 0.0213
 0.2583 0.0276 0.1067 0.0132 0.0248 0.0914 0.5165 0.0396 0.0953 0.0695
 0.0666 0.0518 0.0351 0.1836 0.0272]"	7493
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0164 0.1082 0.2121 0.1112 0.2379 0.6334 0.1801 0.0863 0.0792
 0.1112 0.0252 0.0311 0.0237 0.0145 0.0901 0.1722 0.3251 0.046  0.0268
 0.1009 0.0268 0.1471 0.0496 0.0408]"	5212
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0237 0.023  0.0264 0.0542 0.2967 0.1461 0.2056 0.6602 0.1097 0.021
 0.1242 0.044  0.2227 0.0237 0.0041 0.018  0.1023 0.0408 0.0256 0.0434
 0.3504 0.0567 0.32   0.0781 0.0368]"	6944
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0268 0.039  0.0628 0.0592 0.8808 0.0503 0.0489 0.1883 0.0567 0.055
 0.1052 0.8808 0.148  0.0368 0.0223 0.0183 0.0415 0.0088 0.0248 0.0737
 0.1312 0.0272 0.0373 0.0185 0.0567]"	8491
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0252 0.0248 0.0124 0.026  0.1634 0.1656 0.5631 0.1192 0.372  0.0113
 0.1234 0.0203 0.1385 0.015  0.011  0.0241 0.4894 0.0656 0.039  0.0421
 0.0336 0.0264 0.0675 0.3174 0.01  ]"	7772
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.0518 0.1394 0.0716 0.1722 0.2309 0.2728 0.3303 0.1441 0.1268
 0.0396 0.0316 0.1722 0.077  0.0071 0.0219 0.1722 0.0953 0.0194 0.0567
 0.1112 0.0346 0.2056 0.1144 0.02  ]"	5811
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0136 0.0132 0.0346 0.0252 0.8397 0.0467 0.2187 0.0396 0.0402 0.0272
 0.7264 0.1067 0.0656 0.0132 0.0248 0.0357 0.1944 0.0121 0.021  0.0241
 0.0351 0.0154 0.0091 0.0336 0.0191]"	5901
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0141 0.0748 0.0503 0.0851 0.8164 0.046  0.1993 0.1176 0.0159 0.0346
 0.0995 0.0583 0.414  0.0264 0.0447 0.044  0.0995 0.0086 0.0188 0.0302
 0.0851 0.0467 0.0248 0.0159 0.0136]"	6000
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.01   0.0326 0.0331 0.0434 0.7969 0.0385 0.2323 0.2121 0.0272 0.0276
 0.1744 0.0496 0.5182 0.015  0.0226 0.0346 0.2056 0.0091 0.0103 0.0558
 0.1242 0.0402 0.0284 0.0244 0.0141]"	9638
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0244 0.0592 0.0685 0.8322 0.0927 0.0336 0.0851 0.0368 0.0373 0.0331
 0.0647 0.0542 0.0252 0.0197 0.0331 0.0067 0.028  0.0474 0.0357 0.0091
 0.0368 0.0097 0.011  0.02   0.0124]"	2981
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0188 0.0219 0.0351 0.0489 0.5813 0.0518 0.1848 0.4489 0.133  0.023
 0.4862 0.0827 0.1895 0.0174 0.0088 0.026  0.1082 0.0174 0.0415 0.0526
 0.4254 0.028  0.0619 0.0592 0.0685]"	7204
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0447 0.0073 0.0454 0.0357 0.1541 0.0575 0.8856 0.0804 0.0421 0.044
 0.1242 0.0197 0.0575 0.015  0.0748 0.5879 0.3242 0.0447 0.0331 0.0666
 0.0454 0.0159 0.0248 0.0252 0.0321]"	7419
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0421 0.0194 0.0203 0.0647 0.1217 0.6025 0.5076 0.0995 0.0953 0.0128
 0.1052 0.0583 0.055  0.028  0.0174 0.0169 0.2942 0.1883 0.0583 0.0223
 0.0298 0.0289 0.0759 0.0815 0.0132]"	9292
