NA sr	NA sr	899
IP ds	OP IP ds	697
MT	MT	161
MT	MT	561
NA sr	NA sr	397
IN dtp	IN dtp	795
IN	IN dtp	794
IN dtp	IN dtp	360
IN	IP	222
NA ne	NA ne	688
NA ne	NA ne	68
NA ne	NA ne	40
OP rs	OP rs	723
IP ds	OP rv	276
NA sr	NA sr	76
MT	MT	641
IN lt	IN lt	338
IP ds	IP ds	822
ID OP	OP	312
IN lt	IN lt	811
ID	ID	740
IN	IN	67
IP ds	IP ds	146
MT	MT	349
IP ed	NA OP nb	98
NA sr	NA ne sr	868
MT	MT	251
IP	NA ne	79
MT	IN	359
NA ne	NA ne	508
IP ds	IN	589
IP ds	IP ds	394
NA ne	NA ne	875
NA ne	NA ne	851
IP ds	IP ds	201
IN dtp	IN	248
NA ne	NA ne	737
NA ne	NA ne	220
IP ds	IP ds	734
NA ne	NA ne	81
HI re	HI re	467
NA sr	NA sr	742
OP rv	IP ds	799
NA ne	NA ne	660
NA ne	NA ne	537
IN dtp	IN	813
HI re	HI re	886
SP	NA ne	300
IP ds	IP ds	120
IP ed	IP ed	550
NA ne	NA ne	269
NA nb	IN	23
IN lt	IN lt	520
IN lt	IN lt	499
IN dtp	IN	21
IP ds	IP ds	801
OP	OP rs	460
IP ds	IP ds	739
IP ds	IP ds	654
IN dtp	IN dtp	365
ID	NA nb	221
IN lt	IN lt	209
NA ne	NA ne	699
IP ds	IP ds	379
MT	OP IP ds	675
IN lt	IN IP lt ds	87
IN lt	IN lt	871
OP ob	OP ob	752
IP ds	MT	171
IP ds	IP ds	709
NA HI nb re	HI re	256
MT	MT	228
IP ds	IP ds	105
NA ne	NA IN ne	708
MT	MT	291
NA ne	NA ne	375
HI IP ds	HI	137
NA ne	NA ne	280
MT	NA ne	787
NA ne	NA ne	192
IP ds	IN	903
NA ne	NA ne	810
NA ne	NA ne	873
MT	IP ds	629
IP ds		805
NA ne	NA ne	571
OP rv	OP rv	313
OP rv	IP ds	769
IN lt	IN lt	275
OP rv	IP ds	180
ID	OP rv	388
IN dtp	IN	854
HI re	HI re	705
IP ds	MT IP ds	278
HI re	HI re	411
MT	MT	263
IN	IN	322
IP ds	IP ds	727
NA ne	NA ne	54
OP ob	IP ed	621
NA ne	NA ne	785
HI re	HI re	321
IN	IN	477
NA nb	NA HI nb re	157
MT	IP ds	395
MT	MT	381
OP av	OP IP av	84
NA ne	NA ne	197
SP it	SP it	544
IP ds	IP ds	130
IP ds	IP ds	281
MT	IP ds	168
IP ds	IP ds	24
IN dtp	IN	863
NA ne	NA ne	88
NA ne	NA ne	339
IP ds	IP ds	237
OP av	OP IP av	646
OP rs	OP rs	843
IN	HI IN	487
IP ds	IP ds	145
SP NA it nb	NA ne	585
IP ds	IP ds	86
IP	IN	259
IP ds	IP ds	210
IN dtp	IN dtp	726
NA ne	NA ne	912
IP ds	IP ds	380
IP ds	NA	107
IN dtp	IN	306
OP ob	OP	780
NA ne	NA ne	127
OP	NA ne	64
IP ds	IP ds	174
HI re	HI re	270
NA ne	NA ne	578
IP ds	IN dtp	855
OP ob	OP ob av	245
ID	OP ob	502
MT	HI	582
IP ds	OP IP	290
NA ne	NA ne	881
NA nb	NA nb	85
IN lt		684
IP ds	IP ds	462
IP ed	IP ds	99
IN dtp	IN	588
MT	MT	870
IP ds	IP ds	384
IP ds	IP ds	815
MT	MT	106
IP ds	IP ds	200
IN		219
NA ne	NA ne	772
IN dtp	IN IP ds	258
IN IP lt ds	IN IP lt ds	156
MT	IP ds	718
HI	HI	337
IP ed	IN	108
