[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0346 0.0534 0.0256 0.0481 0.3065 0.661  0.1895 0.061  0.0169
 0.0219 0.0289 0.0223 0.0302 0.028  0.0341 0.1667 0.0737 0.4666 0.0159
 0.0402 0.0496 0.12   0.044  0.0362]"	0
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0362 0.0628 0.8164 0.0421 0.0628 0.2043 0.0385 0.039  0.0341
 0.0357 0.0164 0.0213 0.0357 0.0233 0.0159 0.0351 0.1993 0.0558 0.0091
 0.0223 0.0141 0.0385 0.0385 0.0136]"	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0592 0.0241 0.0128 0.0583 0.2173 0.1541 0.1582 0.0656 0.8032 0.0107
 0.1285 0.0268 0.1461 0.0276 0.0128 0.0073 0.0558 0.0511 0.1023 0.0379
 0.0293 0.0174 0.0656 0.6893 0.0368]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0174 0.0706 0.0276 0.2043 0.7982 0.0252 0.1432 0.0901 0.0336 0.0248
 0.0341 0.0293 0.5072 0.0213 0.0341 0.0154 0.0511 0.0081 0.0174 0.039
 0.0542 0.0194 0.0421 0.0336 0.0141]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1461 0.0132 0.0086 0.0336 0.0264 0.0781 0.1895 0.0346 0.7691 0.0059
 0.0264 0.0073 0.0169 0.0159 0.0128 0.0073 0.1023 0.055  0.0542 0.0346
 0.0059 0.0086 0.0188 0.7691 0.0174]"	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0174 0.0081 0.0226 0.0276 0.2436 0.152  0.0888 0.8032 0.0061
 0.02   0.0081 0.0233 0.0298 0.0081 0.0057 0.1366 0.0628 0.046  0.0567
 0.0086 0.0132 0.0647 0.8032 0.0191]"	5
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.0132 0.0351 0.0434 0.0447 0.0953 0.5521 0.0336 0.3905 0.0233
 0.0447 0.0128 0.0216 0.0164 0.0145 0.0117 0.1339 0.1023 0.0901 0.011
 0.0097 0.0083 0.0336 0.2436 0.0237]"	6
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0145 0.0164 0.0737 0.116  0.7549 0.3099 0.0781 0.1571 0.0088
 0.0863 0.0302 0.055  0.0481 0.011  0.0088 0.1242 0.1624 0.1321 0.01
 0.0159 0.023  0.0781 0.1339 0.0174]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.0174 0.1919 0.0534 0.6077 0.0503 0.116  0.1919 0.4206 0.1385
 0.3817 0.0489 0.1859 0.0302 0.0124 0.0496 0.0575 0.0408 0.0351 0.0656
 0.17   0.0302 0.0601 0.1112 0.3166]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0373 0.0219 0.0474 0.0637 0.2583 0.1824 0.637  0.2393 0.1944 0.0379
 0.1082 0.0351 0.1871 0.0379 0.023  0.0804 0.3082 0.0526 0.0526 0.0321
 0.2393 0.028  0.1907 0.1242 0.1128]"	9
