[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1144 0.8093 0.1613 0.1451 0.0953 0.0675 0.0827 0.1357 0.0716]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0213 0.0223 0.0781 0.0415 0.9284 0.0159 0.0373 0.0421 0.0373]	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0489 0.0792 0.0583 0.0311 0.0792 0.0336 0.2056 0.8007 0.5879]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0197 0.0272 0.0346 0.0351 0.1217 0.8597 0.0326 0.0518]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0124 0.01   0.0331 0.0434 0.1603 0.2393 0.055  0.6325]	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1824 0.0264 0.0402 0.0421 0.1968 0.3107 0.2095 0.6091 0.2705]	5
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0876 0.0174 0.0132 0.0396 0.044  0.0995 0.1144 0.0534 0.8888]	6
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0159 0.0467 0.039  0.1348 0.1348 0.4596 0.0888 0.6406]	7
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0244 0.0558 0.0336 0.2436 0.5458 0.0575 0.3442 0.2323 0.046 ]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1348 0.0091 0.0159 0.0368 0.1192 0.2393 0.2583 0.6951 0.1561]	9
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3808 0.0121 0.0206 0.0268 0.0967 0.4484 0.1551 0.4158 0.0601]	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.116  0.0174 0.0737 0.0206 0.3675 0.0379 0.5378 0.1432 0.2422]	11
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0121 0.023  0.0379 0.0558 0.8933 0.0326 0.0542 0.1413 0.0781]	12
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.1403 0.0154 0.0164 0.0496 0.1634 0.1883 0.3132 0.2958 0.3268]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0454 0.0592 0.0575 0.721  0.0592 0.1128 0.5093 0.1385]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0415 0.0197 0.0489 0.1451 0.0927 0.7635 0.0511 0.1067]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1689 0.0379 0.0368 0.0427 0.0219 0.1461 0.784  0.0256 0.0244]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.0132 0.026  0.0379 0.7892 0.0408 0.1871 0.0293 0.0592]	17
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0203 0.0656 0.0346 0.0927 0.8056 0.0185 0.0341 0.2553 0.0716]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.0159 0.0489 0.0474 0.9086 0.0206 0.0454 0.0316 0.0534]	19
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0206 0.0256 0.0601 0.0503 0.9372 0.0174 0.0434 0.0396 0.0511]	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0804 0.0311 0.0284 0.0666 0.15   0.906  0.1678 0.1471 0.0967]	21
