[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0927 0.0346 0.0534 0.0256 0.0481 0.3065 0.661  0.1895 0.061 ]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0362 0.0628 0.8164 0.0421 0.0628 0.2043 0.0385 0.039 ]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0241 0.0128 0.0583 0.2173 0.1541 0.1582 0.0656 0.8032]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0706 0.0276 0.2043 0.7982 0.0252 0.1432 0.0901 0.0336]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1461 0.0132 0.0086 0.0336 0.0264 0.0781 0.1895 0.0346 0.7691]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0174 0.0081 0.0226 0.0276 0.2436 0.152  0.0888 0.8032]	5
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0132 0.0351 0.0434 0.0447 0.0953 0.5521 0.0336 0.3905]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0145 0.0164 0.0737 0.116  0.7549 0.3099 0.0781 0.1571]	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.077  0.0174 0.1919 0.0534 0.6077 0.0503 0.116  0.1919 0.4206]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0219 0.0474 0.0637 0.2583 0.1824 0.637  0.2393 0.1944]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0953 0.2465 0.0216 0.0876 0.0357 0.5813 0.3942 0.1634]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.01   0.0716 0.0331 0.7001 0.0396 0.1277 0.1023 0.2006]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2056 0.0113 0.0583 0.0145 0.0534 0.0357 0.8408 0.094  0.1733]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0132 0.0154 0.0298 0.0396 0.1312 0.2082 0.0331 0.8366]	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0888 0.0185 0.0154 0.0675 0.0666 0.3268 0.2147 0.17   0.5311]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0091 0.0154 0.0293 0.0675 0.2173 0.4726 0.0496 0.3757]	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0474 0.0276 0.0206 0.0298 0.0685 0.0362 0.372  0.2043 0.6343]	16
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0496 0.077  0.0128 0.0839 0.1471 0.0496 0.248  0.1357 0.7326]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.011  0.0233 0.0336 0.1755 0.0434 0.1144 0.8129 0.3766]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.0091 0.0592 0.0583 0.7225 0.0216 0.1285 0.1251 0.2613]	19
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0121 0.0362 0.0748 0.0447 0.1128 0.4851 0.0298 0.3416]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0197 0.0534 0.0252 0.8056 0.0408 0.0967 0.0268 0.3648]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0695 0.0685 0.5508 0.046  0.1209 0.0434 0.363  0.2082 0.1461]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.011  0.0191 0.0331 0.0656 0.0716 0.2436 0.0336 0.8164]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0191 0.0237 0.0526 0.1303 0.2173 0.3975 0.0396 0.5627]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0542 0.1366 0.0351 0.4846 0.0518 0.5339 0.1112 0.2451]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.2056 0.044  0.1613 0.6697 0.0379 0.0914 0.1541 0.1242]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0197 0.028  0.0619 0.3124 0.0408 0.1312 0.6575 0.3225]	27
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0656 0.0154 0.077  0.0637 0.6637 0.0781 0.1082 0.0851 0.3469]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0121 0.0088 0.0264 0.028  0.0863 0.2006 0.0331 0.8007]	29
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1217 0.0113 0.0534 0.0264 0.0981 0.0534 0.8741 0.094  0.0781]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0145 0.0185 0.0503 0.0373 0.2713 0.3933 0.1037 0.3372]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0351 0.044  0.1052 0.3928 0.0716 0.5875 0.1871 0.17  ]	32
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0628 0.0326 0.0321 0.153  0.2659 0.68   0.1981 0.3251 0.1678]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.0159 0.0402 0.0252 0.4706 0.0716 0.6706 0.0888 0.116 ]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0815 0.6109 0.0526 0.3007 0.044  0.2494 0.1009 0.1656]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.02   0.1561 0.0174 0.5955 0.0346 0.248  0.0888 0.2628]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.152  0.0219 0.2134 0.6261 0.0307 0.0815 0.0534 0.1403]	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.2337 0.0656 0.0888 0.7186 0.0341 0.1067 0.1624 0.094 ]	38
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1422 0.0164 0.0241 0.0316 0.0716 0.0839 0.2465 0.2568 0.7786]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0293 0.0213 0.1432 0.8152 0.0241 0.0748 0.1993 0.0302]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.023  0.1082 0.0298 0.2393 0.0839 0.7233 0.0396 0.0706]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1656 0.0241 0.0088 0.0575 0.044  0.1082 0.133  0.1251 0.7621]	42
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0647 0.0241 0.1112 0.8643 0.0321 0.0575 0.1009 0.0628]	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0628 0.0132 0.018  0.0542 0.0863 0.3183 0.6885 0.179  0.0695]	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0827 0.0124 0.0851 0.0368 0.4656 0.0326 0.1144 0.2822 0.5366]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.021  0.0223 0.0474 0.4121 0.0888 0.1883 0.0289 0.6619]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0183 0.0078 0.0726 0.0454 0.0792 0.1251 0.2018 0.7905]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0113 0.02   0.0447 0.0781 0.4861 0.654  0.1422 0.0567]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0121 0.0293 0.0737 0.1678 0.0233 0.1422 0.7146 0.4496]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0103 0.0107 0.0341 0.0241 0.3998 0.3909 0.0542 0.4962]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.1413 0.0675 0.1067 0.7106 0.0408 0.1656 0.0781 0.0415]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.0592 0.0293 0.0511 0.1993 0.0415 0.8233 0.0454 0.0542]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.0194 0.0284 0.0558 0.2926 0.0357 0.1242 0.6749 0.3311]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0103 0.0081 0.0276 0.0362 0.0804 0.1824 0.0357 0.7931]	54
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1441 0.015  0.0241 0.0256 0.0575 0.1432 0.2553 0.0827 0.6851]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.0206 0.0302 0.055  0.8634 0.0421 0.1128 0.0223 0.0863]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0474 0.0781 0.1097 0.044  0.3294 0.5429 0.0981 0.0268]	57
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0159 0.0244 0.0583 0.0542 0.151  0.8344 0.0706 0.1234]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0331 0.1277 0.0213 0.6926 0.0489 0.1375 0.0518 0.179 ]	59
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1259 0.0191 0.1321 0.3242 0.17   0.094  0.1871 0.3684 0.0427]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0321 0.0331 0.1592 0.2451 0.1128 0.4419 0.1592 0.1541]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.0063 0.0307 0.039  0.2018 0.0284 0.2568 0.5898 0.3585]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0216 0.0188 0.0302 0.0534 0.0385 0.2187 0.0385 0.7957]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0927 0.0415 0.3612 0.728  0.0373 0.0706 0.0695 0.0637]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0136 0.0434 0.0592 0.0454 0.0953 0.5603 0.0427 0.4163]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0197 0.0421 0.028  0.0656 0.1037 0.8559 0.0264 0.1285]	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0086 0.0113 0.0289 0.1209 0.3007 0.2465 0.0876 0.5554]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0876 0.0362 0.055  0.055  0.1413 0.3817 0.291  0.6766 0.1217]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.02   0.0159 0.0637 0.0427 0.0341 0.1603 0.0706 0.8888]	69
