[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0128 0.0252 0.0336 0.0311 0.8069 0.0706 0.2095 0.3032 0.0675]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0396 0.0213 0.0321 0.0863 0.1052 0.7461 0.0914 0.2268]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0244 0.026  0.0289 0.0481 0.433  0.0748 0.1956 0.094  0.7746]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.9112 0.0169 0.0141 0.044  0.0385 0.0716 0.0467 0.0241 0.0421]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0534 0.0526 0.015  0.0219 0.061  0.0489 0.2268 0.2031 0.821 ]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0213 0.0706 0.0592 0.0293 0.8019 0.0503 0.0914 0.4868 0.0781]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1375 0.0203 0.0107 0.0481 0.0373 0.0518 0.0792 0.0534 0.8888]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.028  0.0226 0.0526 0.0203 0.2006 0.0815 0.7827 0.0804 0.1711]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0237 0.0078 0.0341 0.0379 0.0876 0.0666 0.0447 0.9124]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0197 0.0503 0.0336 0.028  0.2862 0.0511 0.7417 0.3666 0.1836]	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2268 0.0362 0.0124 0.0503 0.061  0.0888 0.2031 0.044  0.4535]	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2751 0.0136 0.018  0.0647 0.0447 0.8289 0.17   0.0511 0.0511]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0241 0.0575 0.0434 0.945  0.0183 0.0454 0.0434 0.0434]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0073 0.0289 0.0117 0.7677 0.0357 0.1711 0.0396 0.1403]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0385 0.0427 0.1023 0.923  0.0284 0.0467 0.0357 0.0592]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0396 0.0467 0.0876 0.0666 0.1192 0.0518 0.7372 0.0434 0.0666]	15
