[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0183 0.0737 0.0534 0.02   0.4855 0.0827 0.5324 0.3191 0.2323 0.0373
 0.1441 0.0321 0.3242 0.0289 0.0427 0.0726 0.5324 0.0159 0.0289 0.1441
 0.0927 0.1128 0.0447 0.1128 0.0601]"	1045
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0415 0.0164 0.0685 0.0326 0.8559 0.0226 0.0876 0.0284 0.2628 0.0396
 0.7892 0.0716 0.0953 0.018  0.0159 0.0194 0.046  0.0191 0.0863 0.0284
 0.0185 0.0206 0.015  0.1385 0.0675]"	100
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0169 0.0078 0.0307 0.0351 0.0888 0.116  0.0408 0.8872 0.0061
 0.0252 0.01   0.028  0.0159 0.0094 0.0049 0.0781 0.0558 0.0518 0.0385
 0.0073 0.0097 0.0326 0.8715 0.0252]"	16
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0647 0.0128 0.0284 0.0088 0.5143 0.0518 0.1711 0.0647 0.5969 0.0226
 0.461  0.0219 0.0981 0.0121 0.0154 0.0346 0.1413 0.0191 0.0341 0.0647
 0.0226 0.0169 0.0223 0.3234 0.0748]"	73
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0159 0.0321 0.0298 0.044  0.354  0.0666 0.6697 0.3684 0.1678 0.0298
 0.1052 0.0511 0.1242 0.0206 0.1613 0.0558 0.5794 0.011  0.0276 0.3684
 0.0454 0.0272 0.0276 0.1678 0.0272]"	1109
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0226 0.015  0.0248 0.0326 0.654  0.028  0.1432 0.4405 0.1471 0.0248
 0.1209 0.0174 0.6179 0.0145 0.0132 0.0379 0.0726 0.0069 0.0088 0.2422
 0.2268 0.0244 0.0503 0.0666 0.0685]"	500
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0289 0.0326 0.0203 0.8529 0.1112 0.039  0.046  0.0467 0.1541 0.0145
 0.0268 0.0197 0.1112 0.0213 0.0136 0.0048 0.0164 0.0421 0.0276 0.02
 0.0307 0.0113 0.0191 0.0901 0.0121]"	581
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0145 0.0268 0.023  0.0695 0.1755 0.6035 0.0737 0.378  0.0169
 0.0481 0.0107 0.0647 0.0121 0.0117 0.0191 0.5969 0.0863 0.0558 0.023
 0.0174 0.0188 0.0396 0.1778 0.0252]"	744
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0726 0.0124 0.0379 0.0351 0.397  0.0213 0.1023 0.752  0.2934 0.0379
 0.2147 0.0558 0.1321 0.015  0.0132 0.0368 0.0914 0.0141 0.0154 0.752
 0.0839 0.0307 0.0675 0.2187 0.1082]"	845
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1471 0.0252 0.0174 0.0503 0.039  0.0311 0.1451 0.1993 0.9208 0.0154
 0.039  0.0174 0.0298 0.0141 0.0124 0.0091 0.0995 0.0792 0.0496 0.1968
 0.0164 0.0185 0.0534 0.8758 0.0583]"	344
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0169 0.0876 0.0252 0.3794 0.0226 0.046  0.462  0.4885 0.0434
 0.3513 0.0427 0.077  0.0113 0.0107 0.0351 0.0326 0.0188 0.0268 0.046
 0.3329 0.0518 0.039  0.0567 0.3666]"	603
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0117 0.0121 0.0368 0.0619 0.6334 0.3049 0.0716 0.3115 0.0107
 0.044  0.0121 0.0368 0.0331 0.0203 0.0121 0.295  0.0967 0.0481 0.0583
 0.0088 0.0203 0.0503 0.3115 0.0154]"	708
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0132 0.0169 0.0252 0.0503 0.0967 0.1461 0.0851 0.9112 0.0136
 0.0503 0.015  0.0264 0.0145 0.0056 0.0067 0.0888 0.1023 0.0876 0.0447
 0.0136 0.0136 0.0851 0.8376 0.0647]"	69
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1801 0.0169 0.028  0.0351 0.0396 0.5195 0.5477 0.0927 0.0748 0.0197
 0.0197 0.0094 0.028  0.0272 0.0558 0.0474 0.3057 0.077  0.0264 0.0385
 0.0132 0.0368 0.0434 0.0695 0.015 ]"	304
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0503 0.0666 0.0159 0.0592 0.1339 0.0827 0.2082 0.0981 0.7746 0.0136
 0.0454 0.0206 0.0876 0.0233 0.0289 0.0103 0.1667 0.0284 0.0415 0.0967
 0.0206 0.0206 0.0427 0.7264 0.0293]"	569
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0368 0.0321 0.0558 0.0237 0.1801 0.061  0.0901 0.3398 0.8289 0.0326
 0.1097 0.0316 0.1366 0.021  0.0073 0.0188 0.0542 0.0336 0.0481 0.0666
 0.2069 0.0454 0.0685 0.2744 0.2465]"	760
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0474 0.021  0.0216 0.0326 0.2095 0.0716 0.1009 0.0876 0.9086 0.0164
 0.1217 0.0216 0.152  0.0226 0.0067 0.0065 0.061  0.0481 0.0481 0.0434
 0.0341 0.0197 0.0534 0.6637 0.0759]"	190
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0331 0.0396 0.0888 0.4716 0.884  0.0901 0.2147 0.0914 0.0379
 0.0216 0.0526 0.4588 0.7621 0.0264 0.0203 0.0759 0.0467 0.0284 0.0995
 0.0575 0.0379 0.152  0.0839 0.0216]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0136 0.046  0.0336 0.3785 0.0357 0.0542 0.5417 0.4097 0.0302
 0.1848 0.0307 0.1848 0.0174 0.0061 0.0241 0.0233 0.0164 0.0264 0.0815
 0.4087 0.0298 0.0716 0.0804 0.2822]"	903
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0197 0.021  0.0408 0.0567 0.9263 0.0194 0.0503 0.0321 0.0307 0.0206
 0.8661 0.0888 0.0748 0.0136 0.0223 0.0191 0.0402 0.0081 0.0362 0.0124
 0.023  0.0233 0.0088 0.018  0.028 ]"	721
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0385 0.0244 0.1667 0.0351 0.7746 0.0191 0.1217 0.1251 0.1582 0.1277
 0.5173 0.0666 0.1385 0.0154 0.0128 0.015  0.1176 0.0185 0.0311 0.0656
 0.0558 0.0174 0.0284 0.0628 0.0647]"	494
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9425 0.0346 0.0237 0.0558 0.0434 0.0408 0.0447 0.0289 0.0368 0.0174
 0.0264 0.0154 0.01   0.0223 0.0256 0.0159 0.0132 0.0447 0.0188 0.0244
 0.0113 0.01   0.0124 0.0336 0.02  ]"	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0351 0.116  0.0695 0.0839 0.1592 0.055  0.1209 0.8856 0.116  0.0385
 0.039  0.0164 0.1112 0.023  0.0159 0.0357 0.0953 0.0252 0.02   0.0496
 0.3702 0.5636 0.2408 0.0447 0.077 ]"	822
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0241 0.0583 0.0298 0.8278 0.1366 0.039  0.0489 0.0293 0.0583 0.0191
 0.0241 0.0164 0.1268 0.0256 0.023  0.0054 0.0316 0.0293 0.0154 0.0121
 0.0197 0.0128 0.0141 0.0415 0.0071]"	234
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.0141 0.0268 0.0219 0.1192 0.1082 0.6859 0.039  0.1968 0.0159
 0.0888 0.0124 0.0601 0.0113 0.0197 0.0385 0.6211 0.044  0.0748 0.0159
 0.0174 0.0159 0.0241 0.1144 0.0237]"	9
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0169 0.0336 0.1294 0.0293 0.6602 0.0496 0.6067 0.1144 0.1981 0.1259
 0.2043 0.3217 0.153  0.015  0.02   0.023  0.6067 0.0241 0.0307 0.0421
 0.0716 0.0164 0.0695 0.0901 0.0666]"	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0307 0.0434 0.0737 0.0534 0.9442 0.0248 0.0427 0.0223 0.0341 0.0534
 0.3657 0.7341 0.0737 0.0216 0.02   0.0076 0.0302 0.0094 0.0427 0.0145
 0.0223 0.0154 0.0145 0.0244 0.0264]"	270
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0136 0.015  0.0293 0.0293 0.0901 0.1321 0.0489 0.923  0.0113
 0.0226 0.0088 0.0264 0.015  0.0065 0.0057 0.0526 0.1144 0.0666 0.0216
 0.0091 0.0136 0.0489 0.8141 0.0408]"	1172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0331 0.0124 0.0268 0.0219 0.1192 0.1667 0.6388 0.0601 0.2975 0.018
 0.1192 0.0103 0.0695 0.0121 0.011  0.0396 0.5955 0.0656 0.0666 0.0164
 0.0226 0.018  0.0396 0.1192 0.028 ]"	973
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0065 0.0276 0.0434 0.5003 0.1422 0.2422 0.6334 0.1471 0.0276
 0.1348 0.028  0.3522 0.0268 0.0197 0.0415 0.1813 0.0241 0.0117 0.6334
 0.0592 0.0284 0.0759 0.1471 0.0264]"	892
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.015  0.0128 0.0272 0.0408 0.0748 0.077  0.044  0.9185 0.0097
 0.0276 0.0103 0.0289 0.0132 0.0071 0.0042 0.0307 0.077  0.0467 0.026
 0.01   0.0124 0.044  0.8141 0.039 ]"	1055
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.039  0.0792 0.094  0.1312 0.0927 0.0194 0.0373 0.8615 0.2254 0.0341
 0.0628 0.0307 0.0666 0.0194 0.0117 0.0194 0.0248 0.0174 0.0272 0.0467
 0.6174 0.2451 0.0567 0.0311 0.22  ]"	240
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0237 0.0117 0.0289 0.0447 0.2918 0.1722 0.709  0.0427 0.0876 0.0124
 0.2918 0.0226 0.0792 0.018  0.0154 0.0311 0.2674 0.0781 0.3285 0.0083
 0.0307 0.0164 0.0427 0.0474 0.0321]"	322
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0716 0.0815 0.6035 0.0628 0.291  0.0362 0.1895 0.332  0.2674 0.4668
 0.1348 0.0434 0.2043 0.0346 0.0097 0.0716 0.1656 0.0901 0.0219 0.0434
 0.2854 0.0467 0.0927 0.0408 0.2337]"	958
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0434 0.0188 0.0357 0.0503 0.2351 0.0839 0.2095 0.6792 0.1871 0.0244
 0.1009 0.0276 0.1993 0.0203 0.0183 0.0695 0.0695 0.0159 0.0336 0.1348
 0.5737 0.0373 0.0863 0.044  0.1871]"	1158
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0526 0.0154 0.023  0.0185 0.0558 0.0474 0.2069 0.0368 0.85   0.0164
 0.0252 0.0124 0.0496 0.0121 0.011  0.0076 0.152  0.044  0.055  0.0264
 0.0117 0.0128 0.0237 0.6496 0.0427]"	997
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0489 0.0194 0.0362 0.0307 0.2942 0.1624 0.2241 0.152  0.6689 0.0289
 0.2031 0.021  0.1294 0.0252 0.0086 0.0256 0.1931 0.0575 0.0447 0.046
 0.0675 0.0256 0.1217 0.3702 0.1023]"	998
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.2436 0.0174 0.0408 0.1778 0.0637 0.0289 0.0901 0.9047 0.1778 0.0373
 0.0496 0.0191 0.0637 0.0164 0.0088 0.0185 0.0558 0.0628 0.0164 0.8129
 0.0706 0.0542 0.0981 0.1778 0.0373]"	360
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.133  0.0174 0.0086 0.0311 0.0385 0.0558 0.0558 0.0927 0.9274 0.0071
 0.0316 0.0117 0.0316 0.0132 0.0071 0.0051 0.0321 0.0542 0.0385 0.0695
 0.0145 0.0132 0.0542 0.8824 0.046 ]"	904
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0117 0.0223 0.0241 0.1128 0.2583 0.7931 0.077  0.1009 0.0194
 0.0396 0.0169 0.0503 0.0141 0.0534 0.094  0.6095 0.0421 0.0396 0.0331
 0.0226 0.0223 0.0695 0.0876 0.0268]"	606
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0256 0.0284 0.0284 0.7476 0.0759 0.0628 0.1461 0.0567 0.061  0.0206
 0.039  0.0191 0.0759 0.0197 0.0467 0.0185 0.0489 0.0402 0.0154 0.0293
 0.0402 0.0154 0.0121 0.0311 0.0136]"	425
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1234 0.0194 0.0839 0.1259 0.0666 0.0888 0.5218 0.0927 0.2705 0.0685
 0.0666 0.0124 0.0467 0.0237 0.011  0.0415 0.1592 0.1645 0.0583 0.0385
 0.0248 0.0136 0.061  0.1385 0.0379]"	492
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0268 0.026  0.0408 0.0967 0.2862 0.7718 0.0489 0.1082 0.0197
 0.0675 0.0244 0.0408 0.0326 0.0815 0.0637 0.7186 0.0628 0.0839 0.0252
 0.0216 0.0219 0.0434 0.0901 0.0219]"	133
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0244 0.0103 0.0592 0.0341 0.5349 0.0628 0.4783 0.309  0.1711 0.0592
 0.1613 0.0233 0.3835 0.0141 0.0233 0.2031 0.2983 0.0174 0.0128 0.1052
 0.2254 0.0357 0.0827 0.0511 0.1225]"	777
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0191 0.0159 0.0575 0.077  0.2018 0.8176 0.0272 0.061  0.0121
 0.0518 0.0159 0.0289 0.0164 0.2713 0.0558 0.5291 0.0362 0.0357 0.0206
 0.015  0.011  0.0185 0.0526 0.0141]"	271
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.0088 0.0421 0.021  0.8408 0.0248 0.1711 0.0226 0.1348 0.0252
 0.8199 0.0619 0.061  0.0113 0.0174 0.0226 0.0575 0.0194 0.1023 0.0206
 0.015  0.0141 0.0128 0.094  0.0396]"	259
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0467 0.028  0.0534 0.0284 0.0927 0.0863 0.9086 0.046  0.1277 0.0169
 0.0307 0.0346 0.0373 0.0293 0.0336 0.0351 0.0888 0.0815 0.9086 0.0141
 0.0268 0.0351 0.046  0.1037 0.0496]"	871
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0097 0.0164 0.0241 0.1348 0.5595 0.0706 0.423  0.1634 0.0827 0.0216
 0.0839 0.0164 0.5595 0.0164 0.0511 0.0526 0.1385 0.0103 0.0183 0.1082
 0.0995 0.0252 0.0233 0.0454 0.0237]"	242
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.3639 0.0197 0.0326 0.0748 0.094  0.0284 0.0685 0.9305 0.2494 0.0326
 0.0447 0.0203 0.094  0.021  0.0136 0.0244 0.0534 0.0489 0.0094 0.9047
 0.0716 0.0647 0.0981 0.2494 0.0467]"	353
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.0213 0.0219 0.0454 0.2918 0.0373 0.1009 0.8652 0.2705 0.0219
 0.1321 0.0373 0.1824 0.0197 0.0154 0.0293 0.0981 0.0117 0.0121 0.8652
 0.12   0.0427 0.0851 0.2659 0.0601]"	849
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0256 0.0094 0.0311 0.0489 0.8697 0.0237 0.0583 0.039  0.0876 0.018
 0.8625 0.0467 0.0518 0.01   0.0121 0.0164 0.0331 0.0128 0.039  0.0124
 0.0321 0.0128 0.0145 0.0385 0.0447]"	807
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0467 0.555  0.1357 0.0876 0.1225 0.0289 0.0815 0.4812 0.1422 0.0503
 0.0326 0.0396 0.0656 0.0289 0.0421 0.026  0.0815 0.0117 0.0373 0.0316
 0.2568 0.2214 0.0373 0.039  0.1251]"	260
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0336 0.0197 0.0293 0.0197 0.2069 0.2509 0.4963 0.0792 0.397  0.0272
 0.1251 0.0326 0.149  0.0174 0.0132 0.0223 0.4206 0.0362 0.0726 0.0362
 0.0293 0.015  0.0542 0.2134 0.0223]"	35
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0241 0.0558 0.6584 0.1321 0.2134 0.1931 0.0967 0.0726 0.0302
 0.0583 0.0284 0.0759 0.0362 0.0071 0.0081 0.0362 0.1931 0.0583 0.0223
 0.0298 0.02   0.0781 0.0558 0.018 ]"	350
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9442 0.0311 0.0233 0.0511 0.039  0.0421 0.0474 0.0293 0.0373 0.0169
 0.0272 0.0154 0.0088 0.0206 0.0248 0.0154 0.0145 0.0474 0.0203 0.0237
 0.0117 0.01   0.0121 0.0341 0.0203]"	443
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0159 0.0073 0.0097 0.0675 0.7564 0.0851 0.1801 0.1217 0.1541 0.0078
 0.586  0.0373 0.3251 0.0141 0.018  0.0164 0.0726 0.0141 0.0316 0.0737
 0.0511 0.021  0.0289 0.1009 0.0272]"	1103
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1339 0.018  0.0113 0.0781 0.0316 0.0575 0.1097 0.0379 0.8449 0.0086
 0.0284 0.0078 0.0284 0.0159 0.0117 0.0052 0.0511 0.0726 0.0434 0.0321
 0.0083 0.01   0.0216 0.7732 0.0226]"	673
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0191 0.0183 0.0164 0.7746 0.1733 0.0583 0.0726 0.1067 0.0331 0.0121
 0.055  0.015  0.148  0.0141 0.0174 0.011  0.0272 0.026  0.0083 0.0373
 0.039  0.0164 0.021  0.0248 0.0094]"	255
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1225 0.0237 0.0094 0.0268 0.0385 0.1082 0.0804 0.0447 0.9353 0.0069
 0.0284 0.0117 0.0307 0.0237 0.0094 0.0041 0.046  0.0656 0.0804 0.0447
 0.0083 0.0136 0.039  0.9124 0.0341]"	906
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1394 0.0191 0.0088 0.0293 0.046  0.0839 0.116  0.0467 0.7853 0.0069
 0.0326 0.0117 0.0264 0.0145 0.011  0.0052 0.1009 0.044  0.0379 0.0421
 0.0083 0.0091 0.0298 0.7827 0.0213]"	837
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0256 0.0083 0.0128 0.0467 0.7918 0.039  0.1277 0.1744 0.1422 0.0124
 0.6859 0.0311 0.1824 0.0113 0.0252 0.0252 0.0726 0.0086 0.0219 0.1321
 0.0628 0.0183 0.0213 0.0863 0.0427]"	935
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0113 0.0284 0.0316 0.1603 0.439  0.6424 0.3303 0.1321 0.0226
 0.0888 0.0219 0.0851 0.0216 0.0086 0.0379 0.5492 0.1451 0.0759 0.0373
 0.046  0.0302 0.3303 0.0981 0.0362]"	250
