NA IP nb	NA nb
IP	IP ds
IP	IN dtp
OP ob	OP IP ob ed
NA ne	NA ne
IP	IP ds
OP IP rv ds	OP rv
NA IP nb	
NA nb	NA nb
IP ds	IP ds
IN	NA ne
IN dtp	IN dtp
IN dtp	IN
IN dtp	IN dtp
OP	NA nb
IN dtp	IN dtp
IN lt	IN lt
LY	LY
HI IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
IN dtp	IN
IN	IN
IP ds	OP rv
IP	IP ds
IN en	IN en
IP ds	NA IN ne
NA ne	NA ne
IP ds	IN IP
IN	NA IN
NA	NA ne
OP ob	OP ob
ID NA sr	NA sr
MT IP	IP
IN	IN
IN dtp	NA nb
OP IP rv ds	IP
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
ID	NA nb
IP	IP
IP ds	IP ds
IN dtp	IN dtp
IN OP dtp rv	OP rv
NA IP ne	NA IP
IN dtp	IN IP dtp
NA	NA
IP ds	IP ds
IN dtp	IN dtp
NA IN	ID
NA IP	IN dtp
IP	IP
ID	ID
IP ds	IP ds
NA ne	IN dtp
IN	IN dtp
IN OP av	HI IN dtp
IP ds	IP ds
IP ds	IP ds
HI	HI
OP IP rv ds	IN dtp
OP rs	OP rs
IP ds	IP ds
IP	IP
IN IP dtp	IP
NA ne	NA ne
IN OP en rv	IN OP rv
NA nb	NA nb
IP ed	OP IP ob
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT IP ds	MT IP ds
IP	IN dtp
NA nb	IP
IN	IP
OP IP rv	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
NA nb	NA nb
NA nb	NA nb
NA OP nb av	
IP	IN
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
NA HI nb re	NA HI nb re
NA ne	OP rv
NA sr	NA sr
NA nb	NA nb
NA IP ne	OP IP
IN	NA nb
NA OP nb rv	OP rv
IN en	IN en
OP IP rv ds	OP rv
NA nb	NA nb
LY NA nb	
NA	NA
NA	NA
IN lt	IN lt
IN dtp	IN dtp
IP	LY
ID OP	ID OP
IP	IP
NA ne	NA ne
MT	MT
NA nb	NA nb
IN	IN
IP ds	IP ds
IN en	IN en
IP	IP ds
IP ds	IP ds
NA IN nb dtp	IN dtp
NA	IN dtp
IN dtp	IN en
NA IP ds	NA IP nb
OP	OP IP
IP	IP ds
ID	ID
ID	
IP ds	IP ds
IP ds	IP ds
ID	ID
NA nb	NA nb
MT	MT
ID	ID
IP ds	IP ds
IP ds	IP ds
ID	ID
HI IN	HI
IP ed	IP ds
NA sr	NA sr
IP	IN dtp
IP ds	IP ds
NA OP nb av	OP av
IN en	IN dtp
IN	
NA ne	NA ne
OP IP av ds	OP av
IN dtp	IN lt
NA	NA nb
NA nb	IN
IN dtp	IN dtp
NA ne	NA ne
SP	IN
IP	IP ds
NA	OP
OP	OP
IP ed	OP IP ob
IN dtp	IN dtp
IP	IP ds
IP	IP ds
IN dtp	IN dtp
IN	OP av
NA OP	NA ne
IP ds	IP ds
SP OP it	
NA nb	NA sr
NA nb	NA nb
IN dtp	IN en
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IP ds	OP IP
NA ne	IN dtp
NA nb	NA nb
IN dtp	IP
NA IN en	IN en
ID	
NA ne	IP
SP NA it	SP IN it dtp
LY NA nb	LY
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN lt	IN lt
IP	IP ds
IN dtp	IP ds
ID	IN dtp
IP	OP rv
HI IP	HI
MT OP rv	MT OP rv
ID HI	IP ds
IN en	IN en
IN	IN dtp
MT IP ds	IP ds
NA ne	NA ne
IP	IP
IN	IN
NA ne	OP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA OP av	OP
NA OP nb ob	NA OP rv
OP rv	OP rv
HI re	HI re
NA	IP
IP ds	IP ds
IN	OP av
OP rv	OP rv
IP ds	IN IP fi ds
IN dtp	IN dtp
NA IN	
HI	HI
NA	NA
IN dtp	IN dtp
NA IP ne ds	NA
IN	IN
MT HI	NA
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
NA IP ne ds	
MT	MT
NA ne	NA ne
IP	IP
IN dtp	IN IP
MT OP rv	MT OP rv
NA ne	NA ne
MT	MT
IN IP ds	IP ds
IN	IN
ID	ID
NA	NA nb
IN ra	IN
IP	NA IP
NA sr	NA
ID IP	ID
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA HI nb re	NA HI nb re
IN dtp	NA
IP ds	IP ds
IN IP lt	IN lt
LY	LY
ID	ID
NA	NA ne
IN	IN IP
ID	ID
IP ds	OP IP rv ds
IN dtp	IN dtp
IN en	IN en
MT	MT
IN lt	IN lt
IN en	IN en
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA OP nb rv	OP rv
ID	ID OP
NA IP nb	NA IN IP dtp
SP	
ID	ID
IN en	IN en
NA nb	NA nb
NA ne	NA ne
IN	IN
NA IP ne	NA nb
IP ds	IP ds
ID	ID
NA ne	NA ne
IP	IP
IP	IP ds
IN IP ds	IP ds
ID	ID
NA sr	NA sr
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP	IP
ID	ID
IP ds	
HI	HI IP
LY	LY
