IN lt	IN lt
IN dtp	IN
NA HI nb re	NA HI nb re
HI re	HI re
OP rv	OP
NA ne	NA ne
IP ds	IP ds
MT	NA ne
IN lt	IN lt
MT	IN dtp
IP ds	IN IP dtp
IN lt	IN lt
OP ob	OP rv av
NA ne	NA ne
ID	OP rv
IP ds	OP
NA ne	NA ne
ID	OP ob
NA nb	NA nb
IN lt	
MT	MT
NA ne	NA ne
IN	IN
NA ne	NA ne
MT	MT
MT	MT
IP ds	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
HI IP re ds	HI re
NA sr	NA ne sr
MT	MT
IN	NA ne
OP av	HI
MT	MT
HI re	HI re
IP ed	IN
NA ne	NA ne
NA ne	NA ne
ID	OP ob
IN	IN OP
IN	OP rv
NA ne	NA ne
IP ed	IP ed
IN dtp	IN IP
IN	NA IN ne
HI	HI
IP ds	IP ds
IN lt	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
HI re	HI re
IP ds	IP ds
IP	NA ne
ID OP ob	NA nb
IP ds	IP ds
IN IP lt ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
HI	IP ds
IP ds	IP ds
NA ne	NA ne
MT	MT
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
IP ed	IP ed
IP ds	IP ds
NA ne	NA ne
NA ne	NA
IN	IN OP rv
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IN dtp
OP av	OP av
IN OP dtp rv	IN OP dtp
IN	IN dtp
IN IP lt ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ed	IN
NA ne	NA ne
IN	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN
IP ds	IP ds
IN fi	IN IP ds
NA ne	NA
IP ds	IP ds
NA ne	IN
IP ds	IP ds
HI IN	IN
IN	LY
NA nb	NA HI nb re
OP av	MT OP av
IN IP lt ds	IN IP lt ds
NA nb	
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN	IN dtp
IP ds	IP ds
ID OP	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IN	IN
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	IN
NA ne	NA ne
NA IP nb ed	IP ed
IP ds	IN
IP ds	
IP ed	IP ed
IP ds	IP ds
IP ed	IN
NA ne	NA ne
IP ed	IP ed
NA ne	NA ne
OP av	OP av
MT	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN lt	IN
LY	LY
OP ob	OP av
MT	IP ds
IP ds	
IP ds	IP ds
ID	OP rv
IN	IP ds
NA ne	NA ne
IP ds	IP ds
LY IN dtp	IN dtp
IP ds	IP ds
IN	IN
OP rv	OP rv
SP	IN IP
IN	IN dtp
OP ob	OP IP ob ed
NA ne	NA ne
NA ne	NA ne
MT	MT
HI re	HI re
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ed	IP ed
MT	MT
NA ne	NA ne
IN	NA IN ne
MT	IP ds
IN dtp	IN dtp
IP ds	IP ds
OP ob	IP ed
NA ne	IN
IP ds	IP ds
MT	MT
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	
IN lt	IN lt
IP ed	
NA ne	NA ne
MT	MT
MT	IN
NA ne	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
OP rs	OP rs
IN IP lt ds	IN IP lt ds
OP rv	IP ds
OP IP rv ds	OP rv
IP ds	IN IP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IP ed
IN	OP rv
IP ds	IP ds
MT	MT IP ds
IP ed	IP ed
IN	IN
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
IN	HI
IP ds	IP ds
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
IP ed	IP ds
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
IP ds	OP IP rv ds
ID	ID
OP rs	OP rs
OP rs	OP
IP ds	IP ds
NA OP	IN
NA ne	NA ne
NA ne	NA ne
HI re	HI re
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP	IN
MT	IN
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	OP rv
MT	IN
NA ne	NA ne
MT	IP ds
IP ds	IP ds
MT	MT
IN dtp	IN IP ds
IP ds	IP ds
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
HI re	HI re
HI	HI
IP ds	IP ds
OP av	OP av
NA ne	NA ne
IN IP fi ds	IN IP ds
IP ed	
NA ne	NA ne
IP ds	IN IP ds
NA ne	IP ds
IN	IN
IP ds	IP ds
IN	NA sr
IP ds	IP ds
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	MT
IP ds	IN IP
HI	OP
SP	
OP av	HI IP ds
NA ne	NA ne
OP rv	IP ds
ID HI re	NA HI nb re
MT	IP ds
IN	IP ds
IP ds	IP ds
IN fi	IN fi lt
NA ne	NA ne
MT	MT
OP rs	OP rs
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IN
IN dtp	IN dtp
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP rv
IN dtp	IP ds
IP ds	IP ds
IP ds	IP
IP ds	IP ds
IP ds	IP ds
MT	MT
IN lt	IN lt
IP ds	
MT	MT IP ds
ID OP	IN
MT	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	
OP rv	OP rv
IP ds	IP ds
SP it	OP IP ob ed
IN	OP rs
IN	IN
IN	IP ds
IP ed	OP IP ob ed
NA ne	NA ne
NA nb	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ed	IP ed
IN dtp	IN
NA ne	NA ne
IN	IN lt
NA ne	NA sr
ID IP ed	OP IP ob ed
NA ne	NA ne
MT	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	HI
OP ob	NA ne
HI re	HI re
HI IP ds	IP ds
NA ne	NA ne
IN dtp	IN
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ed	IP ed
IP ed	OP IP ed
MT	MT
NA ne	NA ne
LY NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
MT	MT
HI re	HI re
NA ne	NA ne
NA ne	NA sr
MT	MT
IN	IN en
NA IN ne lt	NA IN ne
MT	MT
IP ds	IP ds
IN OP en av	OP rv
NA ne	NA ne
IN	NA ne
IN IP lt ds	IN lt
MT	IP ds
MT	MT
MT	IN IP ds
NA ne	NA ne
IP ds	IP ds
IP	NA ne
MT	MT
OP ob	IP ed
IN	IN
NA nb	NA nb
NA ne	NA ne
IP ds	IN IP dtp
IN lt	IN
NA ne	NA ne
IN IP lt ds	IP ds
MT	MT IN
ID	ID
OP IP rv ds	MT IP ds
NA ne	NA ne
ID NA nb	OP
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
NA IP nb ds	NA OP nb
HI	HI
OP rv	IP ds
IN	NA ne
IN	IN
MT	MT
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	OP rv
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	IP ds
OP av	OP av
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	MT
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IP ed	OP IP ob ed
MT	MT
IP ed	IP ds
IN lt	IN lt
OP rs	OP rs
IP ds	OP IP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN IP lt ds	IP ds
HI re	HI re
IP ds	IP ds
MT	MT IN
OP av	OP av
MT	MT
IN lt	IN IP lt ds
MT	MT
NA IN ne lt	NA IN ne lt
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
OP IP rv ds	IP ds
NA nb	OP
IN	IN
IN OP dtp ob	IP ed
NA ne	NA ne
ID IP ds	IN dtp
IP ds	IP ds
IP ed	IP ds
IN	IN dtp
IN dtp	IN
OP	OP
OP av	OP av
IP ds	IP ds
MT	IN
IP	IP ds
OP rv	OP rv
IN	NA ne
IP ds	IP ds
OP rs	OP
NA sr	NA sr
HI IP ds	IN IP
MT	MT
IN	IN
IP	IP
NA ne	NA ne
MT	MT
NA nb	NA
IN	IP ds
NA ne	NA ne
MT	IN en
IP ds	IP ds
NA ne	NA ne
IP ed	NA ne
IP ds	IP
IN	
IP ds	IP ds
IN	NA ne
IP ds	IP ds
OP IP rv ds	OP IP rv
IN dtp	IN
MT	
IN	IP ds
IN	IP ds
MT	NA ne
OP rv	
NA ne	NA ne
NA ne	NA
IP ds	IP ds
NA ne	NA ne
IN lt	
NA ne	NA ne
NA HI nb re	NA HI nb re
MT	MT
SP NA it nb	NA ne
NA OP nb rv	OP rv
NA ne	NA ne
ID	MT
NA ne	NA ne
HI re	HI re
IP ds	IP ds
IN lt	IN lt
OP ob	OP IP ds
OP rv	IP ds
MT	MT
IP ds	IP ds
IP	IP
MT	MT
MT	MT
IN lt	IN lt
IN	IN
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
IN	MT IN
NA ne	NA ne
IN dtp	IN lt
IN	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IN lt
IN lt	IN lt
NA sr	NA ne
IN	IN
OP IP rv ds	OP IP rv ds
OP	OP IP ob ed
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
MT	IN
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IP ds	IN dtp
NA ne	NA ne
OP rv	OP rv
HI re	HI re
OP rv	IN OP rv
HI	IP ds
MT	IP ds
IP ds	MT IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT
IN dtp	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN IP dtp ed	IP ed
NA ne	NA ne
IP ds	IP ds
MT	MT
IN	NA IN ne
OP rv	NA OP nb rv
IN dtp	MT IN
MT	OP IP rv ds
IP ds	IP ds
IP ds	IN
IP ds	IP ds
IN IP lt ds	IP ds
SP it	SP it
IP ds	IP ds
NA ne	NA ne
SP	SP
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP ob	OP
NA sr	NA sr
IN	IN OP rv
OP ob	OP
NA ne	NA ne
SP it	SP
IN	IN
IN lt	IN
NA ne	NA ne
MT	MT
IP ds	IP ds
IN	NA IN ne
IP ds	IP ds
IP ds	IN IP
IP ds	IN IP lt ds
NA sr	NA sr
ID	
NA ne	NA ne
IN	IN
MT	MT
IP ds	IP ds
IP ds	IN
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
MT	IP ds
IP ds	IP ds
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
