IP	IP	5873
NA	IN IP	7313
ID	ID	6679
IN	OP IP	7943
OP	NA	1486
OP	OP IP	9175
NA	OP IP	5154
NA	NA	5312
OP	OP	9288
OP		8291
ID	ID	824
NA	NA	5336
OP	OP	3435
NA	SP	8292
SP	OP	2934
IN	IN	2253
ID	ID	6923
IN	IN	3079
OP	OP	616
NA	NA	1691
ID	ID	2473
NA	NA	3693
IN IP	IP	6076
IN	NA OP	7311
OP		8811
IN	IP	6348
NA	NA	751
HI	NA HI	2994
OP	OP	9026
IN	MT	1727
IN	NA IP	275
OP		2177
IN	IN	1836
OP	OP	1351
NA	NA OP	8415
IP	IP	9204
NA	NA	4596
ID	NA OP	9532
NA	NA	1577
NA	NA	8156
NA OP	NA	4081
NA	ID	7211
ID	OP	8042
NA	NA	7978
NA	NA	8812
LY	LY	3024
OP	OP	3309
NA	NA	1995
HI	HI IN OP	8140
OP	HI IN	1449
NA	NA	6643
NA OP	NA OP	5576
OP	OP	7160
IN	IN	6462
NA	NA	6666
SP	OP	8601
NA	NA IN	3038
IN	SP IN	237
OP	OP IP	840
NA OP	NA	5414
NA	NA	9282
OP	OP	6150
NA IN	IN OP	2745
IN	OP	1892
IN	IP	4011
NA	OP	7061
IP	IP	3885
LY	LY OP	9417
IN	IN	5578
NA	NA	1745
NA	NA	8980
NA	NA	1214
NA IN	NA	2775
IN	NA	7342
OP	OP	1054
OP	NA	2866
IN IP	HI IN	4868
IP	OP IP	8203
NA	NA	6946
OP	OP	433
OP	NA	9341
ID	OP	7654
OP	IP	6990
NA OP	NA	2746
IN	IP	6559
NA	NA	440
OP	OP	5584
NA	NA OP	1728
OP	OP	5653
IN OP	OP	8306
IN	IN	1619
NA OP	NA OP	9365
NA	NA	1035
OP	OP	2387
NA	NA	604
NA	NA	269
ID	ID	6304
OP	NA	5723
NA	NA	9655
NA	NA	7167
NA	NA	2038
NA IN	NA	3714
NA IN	IN	1452
NA	HI IN	5897
IN	IN	1699
OP	OP IP	8917
OP	IN OP	4631
IN	HI	2446
IP	IP	9264
NA	NA	8044
NA	NA	7715
NA IN	NA	3788
NA IN	IN	6188
ID	ID	8283
IN	IN	1076
HI	HI	8355
OP	OP	483
NA	NA	8626
NA IN	NA	4427
IN	OP	6404
NA	OP	2420
NA	NA	1956
NA	NA	4214
NA OP	NA	4147
NA	NA	1769
NA	OP IP	3718
NA	NA	6487
IN	OP IP	2067
NA	NA	8028
NA IN	IN	253
IN	OP	1964
NA	NA	6325
OP	NA OP	3717
NA	NA	3917
IP	OP	2272
NA	NA	3113
IN	IN	5662
OP		1628
OP	OP IP	7632
ID	IN	617
NA	NA	7726
IP	IP	6289
IN	NA	522
NA IN	NA	7080
NA	OP IP	6189
IN	OP IP	4162
NA	NA	3530
IN	IN	1257
IN	IN	8149
ID	NA	3161
NA IN	NA IP	1523
HI	NA	133
IN	IN	7046
IN OP	IN	3086
HI IN	HI IN	3852
NA	NA	4285
OP	OP	1482
NA	NA	6641
NA	NA	6073
ID	ID	250
OP	OP	2543
NA	NA	7192
OP	SP	9095
IN	IP	5825
NA	OP	8977
NA	NA	226
ID	OP	2444
OP	OP	1781
NA	NA	423
ID	OP	7057
OP	OP	3786
NA	NA	2780
NA	NA OP	9157
IN	NA IN	5884
HI	HI	8378
NA	NA	160
NA	NA	525
IN	NA	978
NA	IN	496
OP	MT	7891
NA	NA	1978
NA	NA	2658
IP	OP	9481
ID	OP	1159
OP	OP	9086
IN	OP IP	3175
NA	NA	6551
NA	NA	2188
NA OP	ID	46
OP	NA	9561
NA	NA	2573
NA	IN	691
IP	IP	7181
HI IN	HI IN	5841
NA	NA	2724
OP	OP	3827
NA	OP	1303
IN	ID IN	7959
ID	ID	2750
IP	OP	4379
IN	IN	9617
ID	ID	4274
NA	NA	6175
OP	IN	6112
OP	OP	29
NA	NA	2741
IN	IN	3316
NA	NA	75
NA	NA	8088
OP	OP	6100
IN OP	OP IP	3430
IP	NA	3972
NA	NA IN	3467
ID	OP	2703
IN	NA	8709
NA	NA	7153
IN	IN	4059
NA	NA	1859
NA IN	IP	782
NA	NA	1344
OP	NA	1748
ID	ID	7420
IN	IP	388
NA	NA	6710
IN IP	IP	9202
ID	ID	8094
OP	OP	8561
ID	IN	3950
IP	OP	7645
IN	IP	9659
NA HI	NA	3583
ID	ID	3940
NA	NA	4924
NA IN	IN	1499
SP	SP	5963
NA	NA	137
NA	NA OP	5869
NA	NA	5975
HI IN	HI IN	4354
NA	NA	4815
OP	OP	969
IN	OP	5104
OP	OP	9427
OP	NA OP	2323
NA	NA	6517
NA IN	NA	2518
IN	IN OP	3907
IN	IN	6035
IN	IN	5696
NA OP	OP IP	4286
NA IP	NA IN	3535
OP	OP	4348
OP	NA OP	5301
HI	OP IP	1106
NA	SP NA	7904
LY	LY	2538
OP		8104
NA	NA	6937
NA	IN	280
NA	NA	5829
IP	OP	7709
NA	OP IP	5016
IN	IN	1329
IN	NA OP	7714
NA	NA	2180
NA	NA	4127
IN	IN	9008
OP	OP	2583
NA	NA	7507
ID	ID	2670
OP	OP	5503
IN	IN	4720
OP	OP IP	2440
NA	NA	459
NA	NA	2685
IP	NA	8351
OP	OP	9525
OP IP	NA	3858
NA	OP	7821
OP	OP	1374
OP	OP	8905
OP	IN	2552
IN	IN	4687
OP	OP	3391
NA	NA	3431
NA	NA	9080
NA	NA IN	5309
ID	NA	4493
IP	OP IP	8760
NA IN	OP	3182
NA		2711
NA	NA	6320
IP	IP	5226
NA	OP	6203
NA	NA	303
IN	IN	9485
NA	NA	9073
NA	ID	1671
HI	NA	220
NA	NA IP	6542
IN	IN IP	4714
ID	IN	311
NA IN	IP	1531
NA	NA	2696
OP	OP	837
IN	IN	5569
NA	NA	8438
NA	NA	6377
ID	ID	1023
IN OP	IP	1798
NA OP	OP	9279
NA	NA IN	1269
OP	IP	4829
IN OP		5254
NA	NA	8030
NA	NA	3489
HI	HI OP	2668
OP	OP	9149
NA	NA	7281
IN	OP IP	2807
OP	OP IP	8497
NA	NA	4141
NA	NA	7722
OP	IN	7386
NA	NA	9475
OP	NA	9246
HI	HI	4637
IN	IN	402
NA	NA OP	8535
NA	NA	1270
ID	ID	2429
ID	ID	7981
OP	OP	1780
IN	IP	8976
IN	IP	671
HI	NA HI	4332
IN	OP IP	2799
NA	NA	117
NA IN	IP	739
NA	OP IP	1642
NA	NA	677
NA IN	IN	2156
NA	NA	8019
HI	NA HI	648
ID	ID	3712
IN	IP	5560
NA	NA	9257
OP	OP	1602
HI	IN	7573
IN	IN	2680
NA	ID	3253
NA IN	NA	5942
NA	NA	3032
IN OP	IN	13
NA	NA	4308
NA OP		3099
IN	NA	5550
ID	ID	6833
NA	NA	3964
NA	NA	3445
NA	NA	6704
IN	IN OP	3312
NA OP	OP IP	2862
IN	IN	5053
LY		1696
NA	NA	9620
SP OP	SP	5554
IN IP	IP	5722
OP	NA OP	5145
NA	NA	3078
SP		6261
ID	ID	7047
NA	NA	6134
NA	NA	6254
OP	OP	640
IN	IP	7407
ID	OP	2169
NA	NA	219
HI	NA	3879
SP NA	NA	9030
OP	OP	9598
NA	IN OP	450
ID	ID	5466
IN	IN	5201
IP	OP IP	1055
ID	ID	6977
HI	NA OP	5890
NA OP	NA OP	5252
IN	IN	5477
IN OP	OP	4056
NA	NA	2466
IN	IN OP	4212
OP	OP	3002
NA	NA	2351
NA	OP	5541
NA	NA	9400
ID	ID	2144
NA	NA	16
IN	IN	360
NA	NA	7143
NA	OP	3783
LY	OP	1232
NA HI	NA HI	4477
HI	HI IN OP	6273
NA	NA	8409
NA	NA	7258
NA	NA OP	7082
NA	NA	8206
NA	NA	3543
NA	NA	4363
IP	IP	5540
ID NA	ID	4798
ID	ID	6308
OP	OP IP	4674
SP	SP NA	859
NA	OP	9091
IN	IP	6770
ID	ID	3269
ID	OP	6385
NA	NA	2631
SP		8435
NA	IP	2001
OP	OP	9604
NA	NA	9585
IN	IP	6294
NA	NA	9678
ID	ID	4112
IN	NA	6454
HI	OP	1140
IN	OP	4686
NA	IN	5562
NA	NA	3345
NA	NA	3202
OP	IP	2213
IN	OP	1972
OP	OP IP	5110
IN OP	HI OP	2908
IN	NA	9083
IN	IN	1411
SP IN	SP IN	8581
NA	NA	2343
NA	NA	3159
OP	NA OP	462
IN	NA	7994
IN	NA	4265
ID	ID	2559
OP	OP	2678
IN OP	OP	5668
IN	IN	6058
HI IN	NA OP	469
HI	HI	9319
OP	OP	5113
ID	ID	9393
IP	IP	733
NA	OP IP	5559
HI IN	HI IN	4750
OP	OP	768
NA	OP IP	3189
NA IN	IN	6796
OP	NA IP	5810
OP	OP	4642
OP	OP	6323
NA	OP	7728
IP	IP	9011
NA	NA	7171
NA IN		6313
IN OP	OP	9306
NA	NA	2649
NA	NA	9285
ID	ID	7421
OP	OP	4006
NA IN	IN	1544
IP		1690
OP	OP	1466
NA	NA	3684
IN	IN	14
NA	NA	6287
NA	OP	928
NA	ID	1260
NA	NA	151
NA	NA	8738
OP	OP	6506
NA	NA	5589
IN	IN	1580
OP	OP	5274
NA		7633
IN	NA	1541
NA	SP	7713
NA	NA	9194
NA	NA IN	2604
OP	OP IP	9233
OP	OP	6874
IN		4698
IP	IN IP	4347
OP	NA OP	1043
NA	NA	8413
OP	OP	3171
IN	NA	8685
NA IN	NA IP	4111
NA	OP IP	8896
NA	NA OP	8289
IN IP	IP	6571
NA	OP IP	7307
NA	NA IN	7844
NA	NA	694
NA	NA	6718
OP	OP	6042
HI	HI OP	2984
NA	NA	4774
NA	NA	776
NA	NA	5317
NA	NA	2621
OP	NA OP	8737
IN	IN	1181
OP	NA	5140
OP	OP	5253
OP	NA IP	2464
NA	OP	1890
OP	NA	4272
ID	ID OP	665
HI	OP	5107
NA IN	NA IN	2890
OP	NA	1059
OP	OP	7527
NA	NA	2584
OP	OP	7529
ID		4462
NA	NA	9047
NA	NA	6645
NA	NA	417
IN	IN	3327
NA	NA	5595
NA	NA IN	8854
IP	OP	1001
NA	NA	2756
NA	OP	2952
NA	NA	6611
NA		1946
OP	NA IP	7770
OP	OP	9196
ID	OP	1901
IN	IN	3242
IN	IN OP	620
IN	IP	7663
NA	NA	2101
OP	OP IP	7884
HI OP	OP	3518
NA	NA	7097
NA		2395
NA	NA	2025
IN OP	IN	3071
NA IN	NA	481
OP	NA	1130
NA	NA	6614
OP	OP	9248
NA	NA	2022
NA	NA	9263
NA	NA	3458
OP	OP	1686
ID	IN	4372
OP	OP	108
NA	NA	887
NA	OP	1191
IN	IN	4275
NA OP	NA	9158
NA	NA	7560
NA OP	NA	9537
NA	OP	6715
IN	IN	5715
NA	NA	1908
SP	SP	579
ID	ID IN	3320
OP	OP	4911
IN	IN	6736
NA IN	OP	8135
ID	NA	2561
IN	OP	4608
NA IN	IP	4479
NA	OP IP	8809
NA	NA	7584
NA	NA	4779
IN	IN OP	1679
ID	ID	1497
IN	IN	2832
NA	NA	5499
HI	NA	8949
NA	NA	6000
NA	NA	9634
HI	NA OP	788
IP	IP	2078
NA	IN	9190
NA	NA	5078
SP NA	SP NA IN	1064
HI	OP IP	6673
ID		1900
IN	IN IP	2716
IN	IN	7479
NA	NA	4417
NA	IP	934
NA	IN	7451
ID		5159
NA	NA	1252
NA	NA	2379
NA	NA	5260
NA IN	IN	2218
OP	NA	2821
OP	NA OP	3056
NA	NA	9622
NA	NA	6668
NA IN	NA IN	3674
SP OP	OP	9408
NA	OP	5822
ID	ID	7131
NA	NA IN	8257
IN	OP IP	437
OP	NA	487
IN	IP	3001
IN	IN	8990
IN	OP	2906
IP	IP	4985
NA	NA	2760
NA	NA IP	2342
IN	NA IN	5111
IP	IP	8611
NA	NA	2133
NA	NA	7162
OP	OP	8669
ID	ID	2550
HI	NA	1999
NA	NA	290
IN	IN	3359
NA	NA IP	7120
NA IN	NA	2721
IN	NA	9379
NA	NA	3585
OP	OP	6375
ID	ID	5788
NA IN	NA	2870
NA	NA	5659
NA	NA	1693
IN	IN	6865
HI IN	IN IP	8209
OP	NA	5000
OP	NA	2290
OP	OP IP	8726
OP	OP IP	8600
NA	NA	3849
ID	ID	282
IN	IN IP	1997
NA	NA	2582
OP	NA	8882
NA	NA	1856
IN	IN IP	721
NA IN	NA IN	2648
IP	NA OP	6714
NA	NA	4795
OP	OP	7183
IN	IP	8374
SP	SP	6534
IN	IN	2883
NA	NA	9278
IN	NA	9293
IN	NA IN	5684
IN	IN	4300
NA IN	NA IN	7252
NA	IN	8914
ID	ID	1445
NA	NA	3705
NA	NA OP	9420
NA	OP IP	8637
IN		3602
HI	HI	8953
LY	LY	8757
NA	NA	7679
OP	NA OP	1319
OP	NA	9216
IN	NA OP	9179
NA	NA	2824
HI OP	OP	3841
NA IN	NA	6565
HI	OP	3030
NA	NA	889
ID	ID	1808
ID	ID	3446
OP	OP	596
NA	NA	7056
OP	NA OP	5088
IN	IP	2178
OP	IN OP IP	8823
NA	NA	7278
HI	NA HI	8109
NA	NA IP	2035
OP		327
OP	OP	2500
NA	NA	353
NA	NA	6588
IN	NA IN	6301
IN	IN	8516
NA	NA	9177
HI	HI	9519
OP	OP	2305
NA	NA OP	3839
NA	NA	9487
NA	NA	8293
NA	ID	3686
NA	NA	6123
NA	NA	356
NA IN	NA IN	8000
NA	NA	6686
NA	OP	1436
OP	NA	4240
IN	NA	9494
IN	IN	7315
NA	NA	2825
IN		5573
ID	ID	4217
OP	OP	1146
IN	IP	5619
NA IN	IN	3164
IN	IN	7625
OP	HI IN	8825
ID	ID	2408
NA	NA	4684
OP	OP IP	4630
IN	IN IP	2910
NA	NA	2062
NA IN	NA	4910
NA	NA	3085
IN	IP	4766
ID	OP	6568
NA	NA	1653
ID	ID	8555
OP	OP	5153
NA	NA	5961
NA	NA	5956
NA	NA	555
HI	OP	8193
OP	OP	452
NA	NA	2605
ID	ID	2581
NA	NA	563
ID	IP	7947
HI	OP	2688
IP	NA	5089
NA	NA	4092
IN	IN	8405
IN IP	IP	3725
ID	ID	4095
NA	NA	9267
OP	OP	1342
OP	OP	5342
ID	ID	2007
NA	NA	4174
NA	NA	5148
NA	NA	1495
NA	NA	5372
IN OP	IN	732
OP	NA	3282
OP	OP	4857
IN	IN	5834
NA	NA	7915
HI	OP	8842
IN	IN IP	796
IN	IP	10
IN	OP	1556
NA	OP	8467
NA	NA	6380
OP	OP	3669
ID	ID	961
NA	NA	4543
NA	NA	6166
HI	HI IN	9027
HI	ID	7380
NA	NA	8640
OP	OP	4065
