[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1385 0.0685 0.0592 0.0647 0.0619 0.3684 0.2295 0.2108 0.668  0.0575
 0.0575 0.0619 0.0592 0.0583 0.0628 0.0716 0.1321 0.1082 0.0726 0.0575
 0.055  0.0675 0.2108 0.4852 0.0716]"	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0421 0.0637 0.1144 0.0647 0.4785 0.0474 0.2422 0.5015 0.2509 0.0914
 0.1919 0.0467 0.2991 0.0447 0.0583 0.0953 0.116  0.0489 0.0748 0.1801
 0.3817 0.094  0.0781 0.1128 0.1656]"	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.0995 0.0995 0.8344 0.0748 0.0888 0.1339 0.1471 0.1824 0.0995
 0.0647 0.0619 0.0647 0.0656 0.1067 0.1023 0.0737 0.1112 0.0716 0.0628
 0.1176 0.094  0.1144 0.1348 0.0953]"	2
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0953 0.0876 0.1234 0.8459 0.0815 0.0953 0.1259 0.17   0.0815
 0.1067 0.0876 0.8376 0.0815 0.0851 0.0675 0.0656 0.0647 0.0953 0.0748
 0.1259 0.0685 0.0876 0.1067 0.0804]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.1052 0.1037 0.0927 0.5612 0.0695 0.0967 0.506  0.179  0.0827
 0.0759 0.0737 0.5612 0.0558 0.0901 0.0666 0.0647 0.061  0.0815 0.1112
 0.4516 0.0888 0.1082 0.0827 0.1394]"	4
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0827 0.0827 0.0737 0.133  0.094  0.8856 0.1023 0.0839 0.0716
 0.0876 0.0748 0.0759 0.0656 0.3775 0.1422 0.3442 0.0748 0.1217 0.0888
 0.0737 0.0781 0.0888 0.0839 0.0716]"	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0901 0.0781 0.1268 0.1128 0.8418 0.0685 0.1052 0.1285 0.12   0.1009
 0.8117 0.0876 0.1209 0.0583 0.0737 0.0781 0.0815 0.0863 0.1052 0.1009
 0.0981 0.0863 0.0628 0.0851 0.1067]"	6
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0781 0.0981 0.1082 0.2043 0.4752 0.3346 0.6584 0.1722 0.0876
 0.0685 0.1052 0.1312 0.0737 0.1112 0.0888 0.1931 0.1285 0.0656 0.1733
 0.0967 0.0759 0.6252 0.133  0.0748]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0759 0.0901 0.546  0.2082 0.0781 0.1023 0.4613 0.1209 0.0748
 0.0656 0.0628 0.2082 0.0666 0.0927 0.0792 0.0781 0.0647 0.0759 0.2282
 0.2613 0.0628 0.1009 0.0759 0.0953]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0489 0.0628 0.0851 0.0656 0.1234 0.148  0.5385 0.501  0.5955 0.0827
 0.0685 0.0685 0.1037 0.0373 0.0759 0.0927 0.2465 0.1294 0.0489 0.1192
 0.0815 0.0748 0.501  0.3132 0.1037]"	9
