IN	IN
NA OP	IP
IP	IP
MT HI	
NA	IP
IN	IN
IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
NA	OP
IN	IN
IN	IN
IP	IP
NA	NA
IP	IP
IP	NA IP
IN	NA
IN	IN
IP	IP
ID	ID
IP	IP
HI	HI
IP	IP
HI	IP
NA	
IN	IN
MT IP	IP
IP	IP
NA	IP
MT HI	HI IN
IP	IN IP
NA	HI IN
OP	IN
NA	NA
IP	IP
NA	NA
HI	IN
ID	ID
NA	
IP	IP
IP	IP
NA	NA
HI	OP
IP	IP
NA	IN
ID	ID
NA	IN
NA	
IP	IP
NA	
ID	ID
IP	IP
IP	IP
HI	IP
IN	IN
IP	IP
NA	IN
IP	IP
HI	IP
HI	IN
NA OP	
NA	NA
NA	IN
IP	IP
NA	ID
NA	OP
NA	NA
NA	
IP	IP
IP	IP
IN	IN
NA	IP
NA	NA
IP	IP
SP	SP
IP	IP
NA	NA
IN	IN IP
IP	IP
IP	IP
IP	IN
NA	NA
NA	ID
IN	IN
NA OP	ID
IP	IP
NA	IP
IN	IN
IN	IN
NA	IP
NA	NA
IP	IP
MT IN	IN
IP	IP
NA	IN IP
IP	IP
NA	IP
HI	HI
