Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Information/Explanation
Opinion/Argumentation Prose/Lyrical	Forum
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Prose/Lyrical	
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation Prose/Lyrical	Information/Explanation
Prose/Lyrical	
Opinion/Argumentation Prose/Lyrical	News
Legal	Legal
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Instruction
News	News
Promotion	Information/Explanation
Opinion/Argumentation	News
News	
Forum	Forum
Other	
Legal	Legal
Opinion/Argumentation	Information/Explanation
Other	Promotion
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Promotion	Information/Explanation
Information/Explanation	
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Legal Promotion	Information/Explanation
Promotion	Opinion/Argumentation
Information/Explanation	Legal
Information/Explanation	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
News	News
Promotion	Promotion
Legal	Legal
News	News
Promotion	Promotion
Promotion	Opinion/Argumentation
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Promotion	Information/Explanation
Instruction	
Other	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
Legal	Legal
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Instruction Promotion	Promotion
Promotion	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation
Promotion	Information/Explanation
Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	
Prose/Lyrical	
Promotion	Promotion
Promotion Prose/Lyrical	Prose/Lyrical
Instruction	Forum
Promotion	Promotion
Information/Explanation	Promotion
Prose/Lyrical	
Promotion	Promotion
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Information/Explanation Instruction Prose/Lyrical	Information/Explanation
Legal	Legal
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Opinion/Argumentation	
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	
Forum Promotion	
Legal	
Information/Explanation News Opinion/Argumentation	Information/Explanation
Prose/Lyrical	
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Information/Explanation
Information/Explanation	Information/Explanation Instruction
Legal	Information/Explanation
Promotion	Promotion
Promotion	Opinion/Argumentation Promotion
Promotion	Promotion
Forum	Forum
Opinion/Argumentation	Other
Prose/Lyrical	Other
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Promotion	Promotion
News Opinion/Argumentation	
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Legal	Legal
Information/Explanation	Instruction
Prose/Lyrical	Prose/Lyrical
