Instruction	Instruction
Opinion/Argumentation Promotion	Promotion
Information/Explanation Promotion	Promotion
News	News
Promotion	Promotion
Other	Other
Information/Explanation	Information/Explanation
News	News
Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	Information/Explanation
News	News
Information/Explanation	Information/Explanation Promotion
Promotion	Promotion
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Opinion/Argumentation	Prose/Lyrical
News	News
News	News
Other	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation
News	News
Promotion	Promotion
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Promotion
News	News
Opinion/Argumentation	News
Information/Explanation	Promotion
Opinion/Argumentation	Instruction
News Opinion/Argumentation	News
News	Opinion/Argumentation
Promotion	Prose/Lyrical
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation
Opinion/Argumentation Promotion	Promotion
Promotion	Promotion
Instruction Promotion	Information/Explanation
News Opinion/Argumentation	News
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation Promotion
News	News
News	News
Opinion/Argumentation	Promotion
Instruction Promotion	Promotion
Instruction	Instruction
Information/Explanation Promotion	Promotion
Opinion/Argumentation Other	News
Opinion/Argumentation Promotion	Promotion
Information/Explanation Opinion/Argumentation	Promotion
Instruction	Instruction
Opinion/Argumentation Promotion	Instruction
Information/Explanation	Information/Explanation Promotion
News	News
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation
