Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Other Promotion	Other Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Instruction
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction Other	Instruction Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	News
Promotion	Opinion/Argumentation Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Promotion
Instruction Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Other	Other
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Information/Explanation Instruction	Instruction
Other	Other
Opinion/Argumentation Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction Promotion	Promotion
Promotion	Promotion
Other Promotion	Other Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation Instruction	Information/Explanation
News	News
News	News
Promotion	Promotion
Instruction Other	Instruction Other
News	Information/Explanation Promotion
Instruction Other	Instruction Other
Information/Explanation Promotion	Information/Explanation
Opinion/Argumentation Promotion	Promotion
Information/Explanation Promotion	Prose/Lyrical
Information/Explanation	Promotion
Promotion	Promotion
Information/Explanation Prose/Lyrical	Information/Explanation
News	News
Information/Explanation	Information/Explanation
News	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Promotion	Promotion
Instruction Opinion/Argumentation	Opinion/Argumentation Promotion
Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Prose/Lyrical	News
Information/Explanation	Information/Explanation
Legal Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	
Promotion	Promotion
News	News
Instruction Promotion	Promotion
Opinion/Argumentation Promotion	Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Information/Explanation Promotion
Forum	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News Other	Other
Instruction Opinion/Argumentation	Instruction
Instruction Other	Instruction Other
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	Opinion/Argumentation
Promotion	Promotion
Forum	Information/Explanation
Promotion	Promotion
Instruction	Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	
Forum	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Legal	Legal
Forum	Forum
News	News
Promotion	Promotion
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Information/Explanation Promotion	Information/Explanation
Opinion/Argumentation Promotion	Information/Explanation
Information/Explanation Prose/Lyrical	Prose/Lyrical
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Instruction	
Prose/Lyrical	News
Instruction	Instruction
Opinion/Argumentation Promotion	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Instruction	Instruction
Promotion	Promotion
Legal	Legal
Instruction Other	Instruction Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation
Instruction Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Promotion
Other Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation Prose/Lyrical
News Opinion/Argumentation	News
Promotion	Promotion
Information/Explanation	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other Promotion	Promotion
Information/Explanation	Information/Explanation
Instruction	Instruction
Promotion	Promotion
Forum News	Forum
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction Opinion/Argumentation	
Opinion/Argumentation	Opinion/Argumentation
News Other	Other
Forum	Forum
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Promotion
Forum	Opinion/Argumentation
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Opinion/Argumentation	
Forum	
Information/Explanation	Information/Explanation
Instruction	Instruction
Information/Explanation	Information/Explanation
Forum	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Information/Explanation
News	News
Promotion	Promotion
Information/Explanation Instruction	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Instruction	Instruction
Information/Explanation	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction Other	Instruction Other
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Instruction Opinion/Argumentation
Promotion	Promotion
News	News
Forum	Forum
Forum	Forum
News Opinion/Argumentation	Opinion/Argumentation
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
News	News
Instruction Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Legal	Legal
Opinion/Argumentation Other	Opinion/Argumentation Other
Instruction Other	Instruction Other
Other	Other
Promotion	Promotion
Promotion	Promotion
Information/Explanation Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Forum	Forum
Opinion/Argumentation Promotion	Promotion
Other Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Other Promotion	Other Promotion
Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation Legal	Legal
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Information/Explanation Instruction	Information/Explanation Instruction
Other Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Forum	Forum
Information/Explanation	Information/Explanation
Instruction Opinion/Argumentation	Instruction
Opinion/Argumentation Other	Opinion/Argumentation Other
Promotion	Promotion
Opinion/Argumentation	
Other	Other
Promotion	Promotion
Forum	Forum
News	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Information/Explanation	Legal
Information/Explanation	Information/Explanation
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Legal	Legal
Promotion	Promotion
News	News
Prose/Lyrical	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Instruction	Information/Explanation Instruction
News	News
Other	Other
Promotion	Promotion
News	News
Legal Other	Legal
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation Prose/Lyrical	
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation Other	Opinion/Argumentation Other
Other	Other
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
News	News
Promotion	Promotion
Opinion/Argumentation	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Legal	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Promotion	Legal
Opinion/Argumentation	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Forum	
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Promotion
News	Other
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Information/Explanation Prose/Lyrical	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Other Promotion	Other Promotion
Instruction Other	Instruction Other
Promotion	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation Promotion
Promotion	Promotion
Instruction Other	Instruction Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction Other	Instruction Other
Opinion/Argumentation	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum Instruction	Legal
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Instruction Opinion/Argumentation	Instruction
Information/Explanation	Information/Explanation
Instruction Opinion/Argumentation	Instruction
Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Other Promotion	Legal
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Instruction
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Promotion
Legal	Legal
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Opinion/Argumentation Promotion	Promotion
Instruction Promotion	Instruction Promotion
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Promotion	Legal
Other Promotion	Other Promotion
Promotion Prose/Lyrical	Instruction
Promotion Prose/Lyrical	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
Forum	Forum Opinion/Argumentation
Opinion/Argumentation	
