Promotion	Promotion
Opinion/Argumentation	Information/Explanation
Promotion	Promotion
Information/Explanation	News
News	News
Promotion	Legal Promotion
Instruction	News Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Information/Explanation Prose/Lyrical	Information/Explanation Instruction
News	Opinion/Argumentation
News	News
Promotion	Promotion
Promotion	Instruction Promotion
Instruction	Instruction
News	News
Information/Explanation	News
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	News
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
News	News
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Forum Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
News	News
Promotion	Information/Explanation Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	News
Forum News	News
News	News
Information/Explanation	Information/Explanation Promotion
Information/Explanation	Information/Explanation Instruction
News Promotion	News
News	News
Promotion	Promotion
News	News
News	News
Information/Explanation	Promotion
Promotion	Promotion
News	News
Promotion	Forum
Promotion	Promotion
News	News
Information/Explanation	Promotion
Information/Explanation News	Opinion/Argumentation
News	
Promotion	Promotion
Opinion/Argumentation	News
Forum	Forum
Information/Explanation	Promotion
Instruction	Instruction
Instruction	Legal
News	News
Promotion	Promotion
Opinion/Argumentation	Information/Explanation
Promotion	Promotion
News	News
News	Promotion
Opinion/Argumentation Promotion	News
News	News
Promotion	Promotion
Instruction	Legal
Opinion/Argumentation	Other
Opinion/Argumentation	Other
Promotion	Promotion
Information/Explanation	Information/Explanation
Legal	Information/Explanation Legal
Promotion	Promotion
Opinion/Argumentation	News Promotion
Information/Explanation	Information/Explanation
Promotion	News
Forum	Forum
Instruction	Instruction Opinion/Argumentation
News	News
Prose/Lyrical	News Prose/Lyrical
Promotion	Forum
Promotion	Promotion
Promotion	Legal Promotion
News Promotion	News
Instruction	Instruction
Legal	Legal
Promotion	Promotion
News	News
Promotion	Promotion
Promotion	Promotion
Information/Explanation	News
Instruction	Instruction Promotion
Promotion	Promotion
Opinion/Argumentation	Other
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Instruction	Information/Explanation
Promotion Prose/Lyrical	Promotion
Forum Promotion	Promotion
Promotion	Promotion
Information/Explanation	Legal
Promotion	News
News	News
Opinion/Argumentation	News
Opinion/Argumentation	Promotion
Promotion	Promotion
News Promotion	
Prose/Lyrical	Information/Explanation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Promotion	Promotion
Information/Explanation	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Information/Explanation
Opinion/Argumentation	
News	News
News	News
News	News
News	Information/Explanation
Opinion/Argumentation	News
News	News
Promotion	Promotion
Promotion	Promotion
News	News
Promotion	Promotion
Promotion	Other
Instruction	Instruction
Promotion	Information/Explanation Promotion
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	News
Information/Explanation	News
Opinion/Argumentation	Information/Explanation
Information/Explanation News	Opinion/Argumentation
Promotion	Promotion
News	News
Instruction	Instruction
Promotion	Promotion
Promotion	Other
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Instruction	Instruction
Information/Explanation	Information/Explanation News
Promotion	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction Promotion	Legal Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Promotion	Promotion
Legal	Legal
News	News
Promotion	Promotion
News	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News Promotion
News	News
Information/Explanation	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Information/Explanation
Promotion	Promotion
News	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Instruction
Information/Explanation	News
News	News
News	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
Instruction Opinion/Argumentation	Other
News	News
Instruction Legal	Legal
Opinion/Argumentation	
Instruction	Promotion
Promotion	Promotion
Information/Explanation	News
Instruction	Instruction Opinion/Argumentation
Promotion	Opinion/Argumentation
Instruction	Instruction
Promotion	Promotion
Forum	Opinion/Argumentation Promotion
Forum Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Promotion	Information/Explanation
Information/Explanation	Promotion
News	News
Promotion	Promotion
News	News
Promotion	Promotion
Prose/Lyrical	Promotion Prose/Lyrical
Promotion	Promotion
Promotion Prose/Lyrical	News
Forum	Instruction Other
Instruction	Promotion
Forum News	News
News	News
Instruction	Information/Explanation Instruction
Instruction	Promotion
Promotion	Promotion
Promotion	Information/Explanation
Promotion	Promotion
News	News
Information/Explanation News	News
News	News
