News	News
Prose/Lyrical	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
News	News
Other	Opinion/Argumentation Other
News	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Promotion	Opinion/Argumentation Promotion
News	News
News	News
Opinion/Argumentation	News Opinion/Argumentation
Instruction Promotion	Information/Explanation Instruction Opinion/Argumentation Promotion
News	News
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation Opinion/Argumentation Prose/Lyrical
Other	Other
News	News
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	Information/Explanation Other
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation Other
News	News Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation Prose/Lyrical	Prose/Lyrical
Instruction News	Information/Explanation News
Legal	Legal
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Other	Other
News	News
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Instruction	Instruction Other
Information/Explanation Instruction	Information/Explanation Instruction Other
News	News
News	News
News	News
Information/Explanation	Information/Explanation
Other	Other
Information/Explanation Instruction	Information/Explanation Instruction
News	News
News	News
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	News
Information/Explanation Opinion/Argumentation	Instruction Opinion/Argumentation Prose/Lyrical
News	News
News	News
Other	Other
Information/Explanation	Promotion Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
News	News
News	News
News	News
News	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	Information/Explanation News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation Other
Prose/Lyrical	Prose/Lyrical
News	News
Prose/Lyrical	Prose/Lyrical
Instruction	Instruction
News	News
Prose/Lyrical	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation
Other	News
News	News
Instruction Promotion	Instruction Promotion
Promotion	Information/Explanation Opinion/Argumentation Promotion
News	News
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation Prose/Lyrical
News	News
News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
News	News
News	News
News	News
Opinion/Argumentation	News Opinion/Argumentation
Promotion	Opinion/Argumentation Other
Forum	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Promotion	Other
News	News
News	News
Information/Explanation	Information/Explanation
News	News
News	News
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Promotion	Instruction Other
News	News
News	News
Promotion	Information/Explanation Opinion/Argumentation Promotion
News	News
News	News
News	News
News	News
News	News
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	News
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	News Prose/Lyrical
News	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation Other
Promotion	Information/Explanation News Promotion
Information/Explanation Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	News Opinion/Argumentation
News	News
News	News
News	News
Promotion	Information/Explanation Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Instruction	Other
Promotion	News
Information/Explanation	Information/Explanation Other
News	News
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Promotion	Information/Explanation Promotion
Other	Forum Other
