Instruction	Legal Promotion
News	News
News	News
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	Information/Explanation Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation Promotion
Promotion	Promotion
News	News
News	News
Promotion	News Promotion
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Forum	Forum
Instruction	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation Prose/Lyrical
Promotion	Information/Explanation Promotion
News	News
Information/Explanation	Information/Explanation Promotion
Information/Explanation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	News
Information/Explanation	Information/Explanation Promotion
Information/Explanation	Information/Explanation Promotion
News	News
Promotion	Promotion
News	News
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Other
News	News
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
News	News
Promotion	Information/Explanation Promotion
Legal	Legal
News	News Promotion
Legal	Legal
Promotion	Promotion
Promotion	Promotion
News	News
Opinion/Argumentation	News
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Instruction	Information/Explanation
Promotion	Promotion
Information/Explanation	Other
Opinion/Argumentation	Information/Explanation Promotion
Promotion	Promotion
Forum Prose/Lyrical	Prose/Lyrical
Instruction Promotion	Instruction Legal Promotion
Opinion/Argumentation	Forum
News	News
Promotion	Promotion
Other	Other
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Information/Explanation Promotion
Promotion	Other
Instruction	Information/Explanation Promotion
News	News
Opinion/Argumentation	News Promotion
Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
Information/Explanation	Information/Explanation Promotion
Promotion	Other
Prose/Lyrical	News
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation News
Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation
News	News
Prose/Lyrical	News
News	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Promotion	Promotion
Legal	Information/Explanation
Promotion	Promotion
Instruction	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Instruction	Instruction
Information/Explanation	News Promotion
Information/Explanation	Information/Explanation Promotion
Promotion	Promotion
Promotion	Promotion
News	News
Promotion	Promotion
Promotion	Other Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
