MT	IP
IP	IN
IP	IP
NA	NA
IP	IP
HI OP	HI
OP	IP
IP	IP
IN IP	IP
IP	IP
SP	OP
LY NA	NA
NA IP	NA
NA IP	IP
IP	IP
IN IP	IP
HI IP	HI
IP	IP
NA	NA
OP IP	IP
OP	OP
IN	IN
MT	IN
OP	OP
IP	IN
ID IP	IN IP
NA	NA
ID IP	IP
IP	IP
NA	NA
MT	MT
IP	IP
IP	IP
NA IP	NA
HI OP	HI
IP	IP
OP	OP
NA	NA
NA	NA
MT	IN
OP IP	IP
IP	IP
MT	MT
MT	MT
NA	NA
MT	IP
OP	OP
IP	IP
NA	NA
IP	IP
OP	OP
MT	IP
IN	NA
NA	NA
OP	OP
IN	IN
MT	IP
IN	IN
MT	MT
NA	NA
IN	IN
OP IP	IP
NA	NA
IN	IP
IP	OP IP
NA	
IN	NA IN
NA OP	
NA	NA
IP	NA
IP	IP
OP	OP
NA	NA IN
IN	IN
IP	IP
OP	IP
MT	MT
IP	IP
IN	IN
IN IP	IN
NA	IN
IN	NA IN
MT	IP
IN	IN
SP	NA
IN IP	IN
HI	HI
OP	OP
NA	NA
IP	IP
IP	IP
MT	IN
NA	NA
IN	IN
OP	OP
OP	OP IP
MT	MT
IP	IN
NA	NA
MT	MT
MT	MT
OP	IP
IP	IP
IP	IP
IP	IN IP
IN	IN OP
NA	NA
IN	OP
MT	MT
IP	IP
IP	IP
IN	NA
IN	IP
NA	NA
IP	IP
LY	OP
MT	IP
MT	MT
MT	OP
OP	OP
IN	IN
IP	IP
NA	NA
MT	NA
NA	NA
NA	NA
HI	
MT	MT
IN	IN
IP	IP
IP	OP
IP	IP
ID HI	HI
IP	IN
IN	IN
OP	OP
OP	IN
MT	MT
MT	MT
IP	NA
NA	NA
IN	IN
MT	NA
IN	OP IP
NA	NA
NA	NA
OP	IP
IP	IP
MT	MT
NA	NA
ID OP	OP IP
ID	OP IP
IP	IP
NA	NA
NA	IN
IN	IN
IN	IN OP
IP	IP
OP	OP
IN	IN
IN	IN OP
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
IN	IN
IN	NA
IP	IP
IP	IP
MT	IN
IP	IP
MT	MT IN
IP	IP
NA	NA
NA	NA
IP	IP
IN	NA
IP	IP
NA	NA
IN	IN
NA	IP
NA	NA
IP	IP
