"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0637 0.116  0.0647 0.094  0.0575 0.0876 0.8643 0.2379 0.0851
 0.0737 0.0695 0.0927 0.0503 0.0326 0.0695 0.0503 0.0628 0.0637 0.0759
 0.7853 0.1097 0.1217 0.0967 0.1993]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.026  0.0567 0.0434 0.0474 0.5784 0.0396 0.1097 0.3016 0.5535 0.039
 0.4441 0.0454 0.094  0.0396 0.0434 0.0434 0.061  0.046  0.0427 0.2975
 0.0503 0.0467 0.0454 0.3558 0.0601]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0792 0.0637 0.0402 0.1176 0.0827 0.9005 0.0876 0.0888 0.0628
 0.1176 0.044  0.0647 0.0675 0.12   0.7017 0.1624 0.0804 0.1037 0.0759
 0.0748 0.0583 0.0804 0.0666 0.0888]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0402 0.0542 0.0402 0.0542 0.0759 0.1234 0.0863 0.9073 0.0542
 0.0526 0.0362 0.0542 0.0326 0.0368 0.0434 0.0748 0.0656 0.055  0.0503
 0.0481 0.0518 0.0851 0.8129 0.0447]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0619 0.0637 0.0434 0.8081 0.0496 0.1755 0.1225 0.5291 0.0542
 0.1242 0.0675 0.7326 0.0434 0.0396 0.0373 0.055  0.0474 0.055  0.0542
 0.0863 0.0637 0.1052 0.1836 0.0685]"	65
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.596  0.061  0.0792 0.0518 0.061  0.0716 0.1234 0.1366 0.9315 0.0637
 0.0474 0.061  0.0408 0.061  0.0619 0.0759 0.0427 0.1067 0.1234 0.1067
 0.0706 0.0726 0.1144 0.9252 0.0839]"	78
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0637 0.0675 0.0628 0.3259 0.0467 0.0583 0.3259 0.9149 0.0675
 0.0827 0.0503 0.2736 0.0467 0.0351 0.0534 0.0526 0.0558 0.0534 0.2524
 0.0685 0.0716 0.1176 0.8007 0.0827]"	104
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0434 0.0496 0.0421 0.906  0.0454 0.1422 0.0518 0.0815 0.0489
 0.8439 0.0454 0.1128 0.0454 0.0385 0.0526 0.0981 0.0396 0.0427 0.0434
 0.046  0.0481 0.0421 0.0558 0.0656]"	123
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0518 0.0716 0.0748 0.8963 0.0726 0.0839 0.0914 0.0953 0.0737 0.0526
 0.0716 0.0489 0.0637 0.0558 0.0748 0.0526 0.0558 0.0489 0.044  0.0534
 0.0901 0.0781 0.0685 0.0619 0.0666]"	126
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0518 0.0526 0.0863 0.0534 0.6424 0.0666 0.1052 0.7635 0.0851 0.0666
 0.0592 0.0601 0.6424 0.0518 0.0427 0.055  0.0408 0.0583 0.0675 0.1112
 0.6968 0.077  0.1366 0.061  0.0851]"	145
