IP ed	OP IP ds	0
OP ob	OP rs	3
IP	IP ds	20
NA sr	MT	22
OP rv	ID	50
MT	IP ds	131
SP IP ds	NA IN ne	137
OP rv	NA OP nb rv	169
IN	NA ne	172
HI	IP ds	182
ID	ID OP ob	185
IN dtp	IN IP dtp ds	196
IP	IN	225
MT	MT IN dtp	263
IN	NA IP nb	282
IN dtp	IN IP dtp ds	288
OP rv	IP ds	296
HI OP re ob	NA HI nb re	372
MT	HI IN fi	377
IP ds	IN IP ds	389
IP ds	MT HI IP ds	393
IN	NA IN IP ne ds	404
MT	IP ds	409
IN	NA ne	475
IN	IN IP ds	477
IN	IN lt	594
OP rv	IP ds	609
NA IP nb ds	OP rv	657
NA nb	NA HI nb re	679
IN	MT HI IN	712
IP ds	IN IP ds	740
IN dtp	IN lt	761
IP	NA ne	783
IN	NA IN ne	793
IP ed	IN OP av	801
IN lt	IN IP lt ds	826
IN	NA ne	830
OP	MT IP ds	835
MT	IN OP av	869
MT	IP ds	915
IN IP ed	IN IP dtp	931
IP ed	NA OP nb	996
OP	MT ID	999
HI OP re av	HI re	1005
IN lt	IP ds	1020
IN	IP ds	1102
MT	IP ds	1115
OP av	HI OP IP av	1151
HI OP re ob	HI re	1161
OP ob	OP ob av	1181
IN	OP IP ds	1194
IP ds	NA OP nb rv	1199
MT	NA ne	1216
NA ne	NA ne	1262
NA ne	NA IN ne	1298
OP ob	OP rv	1371
IN	IN OP	1372
IN	OP rv av	1376
OP rv	IN OP rv	1404
IP ed	IN OP	1423
IN	IN dtp	1451
IN dtp	IP ds	1551
IN fi	IN IP fi ds	1554
SP NA it nb	NA ne	1558
IN	IN IP ds	1633
MT	IP ds	1652
IP ed	SP OP	1656
IP ds	OP rv	1663
NA IN ne lt	NA ne	1755
MT	NA ne	1770
IN	IN dtp	1781
IP ed	OP IP ob ed	1872
SP	NA sr	1875
IN en	IN dtp	1882
ID NA HI nb re	NA HI OP nb re	1889
MT	IN IP dtp	1923
MT	HI	2005
IP ed	OP IP ob ed	2055
IN IP lt ds	IP ds	2069
SP	NA ne	2070
IN	IN OP rv	2120
IN dtp	IP ds	2121
IP ed	IN OP rv	2122
IP ed	OP IP ob rs ed	2128
IP ds	OP av	2144
HI OP rv	HI IN	2209
OP rv	OP IP rv ds	2219
HI	IN lt	2220
MT	IP ds	2222
IP ed	OP IP ob ed	2235
IN	IP ds	2266
IN	IN dtp	2280
SP	NA ne	2287
IN lt	IN IP lt ds	2323
MT	IN en	2334
SP	IN	2418
IN	HI IN OP av	2503
MT	IN dtp	2633
ID IP ed	OP IP ob ed	2651
IP ds	OP rv	2706
OP ob	IN OP ob	2715
OP ob	OP ob av	2778
IN	NA IP ne	2781
MT	IN OP	2821
OP ob	IN OP ob	2848
OP rv	OP IP rv ds	2864
MT	IP ds	2868
OP ob	OP IP ob ed	2905
IN dtp	IN	2938
IN	IN lt	2939
IP ed	NA ne	2940
MT	IN	2946
IN dtp	IN OP IP dtp rv	2967
IP ds	OP IP av ds	2969
IP ds	OP IP rv av ds	2970
IP ds	IN IP dtp ds	2982
MT	IN dtp	3007
IP ed	SP OP IP ob ed	3066
IN dtp	ID IN	3078
NA HI nb re	HI re	3081
OP av	HI OP av	3088
OP av	OP IP ob av	3098
OP IP rv ds	IN OP	3109
OP ob	OP ob	3144
MT	IP ds	3235
NA ne	NA nb	3255
IP ds	IN	3263
IN OP rv	OP IP rv ds	3309
MT	IN IP ds	3348
IN OP rv	NA ne	3392
MT	IN OP	3452
OP ob	LY NA nb	3453
IN	IN dtp	3471
OP ob	IN OP IP ds	3519
IN en	IN dtp	3551
IN dtp	IP ds	3552
IN lt	IN IP lt ds	3587
NA nb	NA OP nb rv ob	3613
IN en	IN dtp	3632
IN	NA ne	3687
MT	IP ds	3713
NA nb	OP	3755
NA ne	IN	3781
HI IP ds	IP ds	3791
OP ob	NA ne	3847
MT	MT IP ds	3849
IP ds	IN IP ds	3853
IN lt	NA ne	3884
OP	IN OP av	3898
IP ds	OP av	3899
IN	NA ne	3901
NA ne	IN lt	3963
IP ed	IN OP IP av	3973
MT	SP NA it ne	3976
MT	IP ds	4015
IP ds	HI IN	4022
IN	NA sr	4076
MT	IN dtp	4094
NA sr	NA ne sr	4105
MT	OP IP ds	4107
HI	IP ds	4121
MT	NA ne	4155
IP ds	IN IP ds	4228
MT	IP ds	4233
IP ds	OP IP rv ds	4241
OP rv	OP IP rv ds	4258
IP	IP ds	4333
LY	IP ds	4346
OP rv	IP ds	4360
IP ed	OP rv	4377
NA ne	NA IN ne	4427
IP ds	IN IP lt ds	4435
IP	IP ds	4461
NA IP ed	IP ed	4479
NA ne	IN IP lt ds	4525
NA ne	IN	4569
IP ed	IP ds	4583
IN	IN IP ds	4589
OP rv	IP ds	4599
IP ed	OP IP ob ed	4668
MT	NA ne	4672
OP	OP rs	4680
MT	MT	4697
IN	IN lt	4739
SP	SP NA it ne	4831
IN	IN	4886
ID	IN dtp	4981
NA IP nb ds	NA nb	4988
IP ed	IP ds	5017
IN	IP ds	5045
OP rv	OP IP rv ds	5048
OP rv	IN IP ed	5071
IN	NA IN ne	5076
IN	NA IN ne	5105
IP ds	IN dtp	5113
MT	MT	5115
MT	IN en	5124
NA OP	ID IN	5145
IN	IN IP lt ds	5152
IN	NA ne	5153
