"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0219 0.0408 0.0534 0.0526 0.7691 0.0656 0.1813 0.2539 0.0575 0.0534
 0.0927 0.0567 0.7691 0.0346 0.0311 0.039  0.0706 0.0434 0.0474 0.0511
 0.2509 0.0362 0.0851 0.0447 0.0481]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0496 0.0496 0.0759 0.1259 0.055  0.2451 0.7303 0.061  0.0496
 0.1082 0.044  0.0685 0.0467 0.0326 0.0583 0.148  0.0511 0.0447 0.5913
 0.1634 0.0503 0.039  0.055  0.0511]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0311 0.0346 0.039  0.0447 0.8069 0.0685 0.2408 0.0737 0.0415 0.0316
 0.7892 0.0489 0.0628 0.0336 0.0341 0.0467 0.1037 0.0447 0.0379 0.044
 0.0592 0.0415 0.0467 0.0357 0.0415]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0526 0.0534 0.0888 0.0601 0.9005 0.0619 0.061  0.1733 0.0759 0.0726
 0.1225 0.884  0.0827 0.0558 0.061  0.0526 0.0421 0.0368 0.0592 0.0851
 0.1645 0.0876 0.0695 0.0675 0.0759]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0518 0.0489 0.0815 0.8418 0.0666 0.0927 0.1394 0.044  0.0489
 0.0737 0.0637 0.8418 0.0511 0.0396 0.0346 0.0592 0.0474 0.0396 0.0474
 0.1209 0.0467 0.055  0.039  0.0421]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0583 0.0737 0.0804 0.1112 0.0619 0.22   0.8322 0.0685 0.0558
 0.0967 0.0695 0.0601 0.0619 0.1217 0.1144 0.0666 0.046  0.0481 0.0888
 0.151  0.7677 0.0804 0.0474 0.0685]"	9
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0474 0.0567 0.0628 0.9252 0.0454 0.0888 0.0567 0.0567 0.0496
 0.8408 0.1755 0.0656 0.0454 0.0454 0.0511 0.0601 0.0373 0.0415 0.0415
 0.0567 0.0526 0.0421 0.0379 0.0567]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0534 0.0583 0.0737 0.1112 0.1225 0.8963 0.0748 0.0467 0.0583
 0.0815 0.0496 0.0619 0.0503 0.1097 0.1251 0.8093 0.0792 0.0628 0.0685
 0.0666 0.0575 0.0592 0.0368 0.0467]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0362 0.0567 0.0647 0.522  0.0427 0.151  0.603  0.0647 0.0454
 0.3923 0.0656 0.116  0.0357 0.0336 0.0467 0.0656 0.0368 0.0357 0.1268
 0.4378 0.0526 0.046  0.0203 0.0647]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0307 0.0542 0.0311 0.5166 0.0346 0.6379 0.0542 0.0804 0.0474
 0.4135 0.0408 0.0666 0.0256 0.0289 0.0706 0.3234 0.0481 0.0583 0.0316
 0.0542 0.0396 0.0408 0.0695 0.046 ]"	14
