IP ds	IN IP dtp ds	4
NA OP	NA OP ob	12
NA	NA ne	25
NA IN en	IN en	30
IN	NA nb	33
SP	IN lt	35
NA nb	ID NA nb	36
NA	NA IN	41
HI	IP ds	51
NA IP ne ds	IN dtp	54
OP ob	NA OP nb	56
IN dtp	IN en	58
IP ed	OP ob	63
HI	HI IN dtp	67
NA sr	NA sr nb	69
NA nb	ID NA nb	72
NA OP rs	IN OP rs	73
HI	IP ds	79
OP ob	NA OP ne ob	80
NA OP	IN en	90
IN lt	IN dtp	94
NA	NA nb	103
NA OP nb	NA OP nb ob	107
IN	NA IN ne	108
IP ed	IN	110
NA	NA ne	114
IN	NA ne	129
NA ne	SP NA it nb	133
NA nb	NA HI nb re	146
IN	OP ob	152
OP ob	OP ob	155
ID	NA nb	166
IN dtp	NA ne	178
NA ne	IN	186
ID	ID OP	189
IP ed	OP ob av	203
MT	MT IP ds	205
LY	NA nb	212
NA nb	OP rs	213
NA	NA ne	217
NA	OP ob	218
IP ds	HI IN IP dtp ds	220
NA ne	IP ds	232
NA	OP av	244
IN ra	IN OP dtp	253
ID	NA nb	259
IN dtp	IN IP ds	264
NA ne	NA IN ne	273
ID OP rv	ID NA nb	281
SP it	NA sr	290
NA OP nb rv	NA ne	303
OP av	HI OP av	312
NA HI	HI OP av	318
NA	IN IP ds	361
ID	ID OP rs	365
IN	IN dtp	406
OP av	ID	407
IN	NA nb	413
ID	NA nb	424
IN dtp	HI	426
NA nb	ID NA nb	436
ID	OP ob	439
IN dtp	HI IN IP dtp	444
IN dtp	NA OP rs	449
IN dtp	IN en	473
NA	NA ne	488
HI	IN dtp	510
OP av	HI OP av	521
IN	IN lt	522
NA nb	NA ne	532
OP rs	ID OP rs	533
NA	OP ob	534
IN	HI IN en	538
IN dtp	IN en	544
HI	HI IN dtp	550
OP av	NA HI nb	573
IN fi	MT	580
IP ds	NA IP ne ds	581
IP ed	NA ne	585
NA ne	NA IN ne	587
NA	NA ne	600
OP av	IN en	603
IN	HI IN	615
IP ds	IN IP dtp	620
HI re	NA HI nb re	625
OP rs	NA OP rv	626
NA nb	NA nb	636
IP ed	OP ob	641
OP ob	IN OP	651
NA nb	OP ob rs	656
IP ds	HI IP ds	661
IP ds	IN dtp	668
HI	HI IN	669
IN dtp	NA nb	670
NA nb	IP ds	672
ID	OP ob	674
ID	OP ob	681
NA nb	NA OP nb ob av	687
OP rv	NA OP nb rv	691
ID	NA nb	695
IP ds	IN dtp	706
NA ne	NA nb	711
OP rv	NA OP rv	716
SP it	SP it	721
NA	SP NA it	735
IN en	NA IN dtp	737
OP rv	ID OP	739
HI	HI OP av	752
NA sr	NA ne sr	753
NA ne	NA IN ne	772
IP ed	NA IN nb	773
SP it	SP NA OP it nb	775
NA HI	NA OP nb rv	786
NA nb	NA IN nb	794
IN	NA OP nb av	811
OP rv	NA nb	828
IN fi	IN IP fi ds	843
IN dtp	IP ds	875
ID	OP ob	882
NA nb	OP rv	896
NA ne	NA ne	903
NA IN ra	IN ra	904
SP NA it nb	NA ne	907
OP	OP ob	908
NA ne	NA IP ne	916
NA OP ne ob	NA ne	918
NA IN dtp	IN dtp	920
IN fi	ID OP rs	925
HI	IN lt	942
IN	IP ds	945
IN lt	HI IN	972
NA	NA ne	991
NA	NA ne	1001
NA ne	NA ne	1006
NA ne	NA ne	1009
MT	IN ra	1012
HI IP ds	IP ds	1043
ID	OP ob	1048
OP rv	NA OP nb rv	1052
IN dtp	OP rv	1070
OP ob	OP rs	1078
NA ne	OP rv	1091
NA IP ne ds	NA ne	1097
IN en	NA IN dtp	1128
IN IP en	NA OP nb	1131
