"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0685 0.046  0.0637 0.046  0.0567 0.0628 0.1778 0.3965 0.8688 0.061
 0.0316 0.0434 0.0567 0.0396 0.0447 0.0567 0.0601 0.0726 0.0656 0.1801
 0.0839 0.0542 0.2043 0.8289 0.0759]"	0
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0496 0.0914 0.0981 0.1303 0.1144 0.0737 0.133  0.9208 0.1067 0.0716
 0.0863 0.0695 0.0863 0.0737 0.0781 0.0781 0.0716 0.0666 0.0737 0.1067
 0.1366 0.8176 0.1348 0.0863 0.1067]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.1451 0.0647 0.0637 0.055  0.0427 0.0628 0.0575 0.8387 0.0567
 0.055  0.0474 0.0526 0.0427 0.046  0.0496 0.0434 0.0467 0.0628 0.0415
 0.0526 0.0511 0.0575 0.78   0.0851]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5808 0.0511 0.0447 0.0995 0.1471 0.0792 0.1303 0.0575 0.0415 0.0447
 0.094  0.1471 0.0496 0.0489 0.0592 0.0583 0.0307 0.0467 0.0792 0.0481
 0.0511 0.044  0.0321 0.0331 0.0415]"	22
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0804 0.055  0.7786 0.0666 0.0637 0.116  0.1209 0.153  0.046
 0.0666 0.0467 0.0489 0.0503 0.0726 0.0402 0.0815 0.0362 0.0427 0.1128
 0.061  0.0526 0.0368 0.1234 0.0592]"	50
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0558 0.0592 0.061  0.0575 0.0542 0.0637 0.0876 0.9344 0.0583
 0.0534 0.0575 0.0558 0.0542 0.0503 0.0628 0.039  0.0583 0.0637 0.0726
 0.0619 0.0601 0.0737 0.9274 0.0737]"	131
"[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0298 0.0402 0.0558 0.0373 0.7009 0.0321 0.3107 0.046  0.2465 0.0421
 0.7009 0.0368 0.0647 0.0298 0.0331 0.0526 0.1128 0.0331 0.0503 0.0357
 0.0362 0.0434 0.046  0.1259 0.0748]"	137
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.077  0.0706 0.0876 0.1176 0.4163 0.0981 0.1394 0.9112 0.2031 0.0792
 0.0706 0.0706 0.4163 0.0981 0.0737 0.0726 0.0827 0.0675 0.094  0.8991
 0.1251 0.1128 0.1217 0.2031 0.0981]"	169
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0396 0.0575 0.0467 0.8056 0.0447 0.22   0.0474 0.0666 0.0511
 0.7892 0.0511 0.0454 0.0396 0.0402 0.0685 0.0888 0.0434 0.0454 0.0474
 0.0276 0.0454 0.0447 0.061  0.0619]"	172
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0496 0.044  0.0542 0.0656 0.0503 0.1144 0.0759 0.8766 0.0415
 0.0656 0.0408 0.0396 0.0396 0.0454 0.0518 0.0592 0.0558 0.0619 0.0759
 0.046  0.0489 0.0542 0.8539 0.061 ]"	182
