"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1613 0.1112 0.1067 0.1656 0.2644 0.1128 0.152  0.8376 0.1366 0.1067
 0.0981 0.15   0.2241 0.1128 0.1112 0.0901 0.1303 0.12   0.0995 0.7447
 0.179  0.1919 0.1176 0.0967 0.1366]"	1488
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.78   0.0666 0.0792 0.0901 0.0914 0.077  0.1634 0.1082 0.0863 0.0792
 0.0542 0.0827 0.0781 0.0726 0.0888 0.0759 0.0888 0.0706 0.0781 0.1082
 0.077  0.0901 0.0637 0.0863 0.0748]"	1462
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1603 0.0876 0.1303 0.1209 0.1251 0.1128 0.1285 0.6567 0.2862 0.1009
 0.077  0.0781 0.1209 0.0759 0.0851 0.0927 0.0981 0.0804 0.0695 0.1689
 0.6156 0.1375 0.0995 0.0863 0.2862]"	673
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0748 0.0851 0.1242 0.8808 0.1234 0.0981 0.1009 0.094  0.0675
 0.1097 0.1052 0.8233 0.0888 0.0876 0.0792 0.0914 0.0967 0.0792 0.1009
 0.0804 0.0759 0.0792 0.0759 0.0914]"	1342
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2095 0.1128 0.1321 0.1209 0.1993 0.1366 0.1403 0.8529 0.2509 0.1321
 0.0888 0.1413 0.1993 0.1294 0.1067 0.0927 0.1394 0.1277 0.1128 0.7786
 0.179  0.1571 0.0981 0.1919 0.1571]"	1527
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1375 0.1209 0.1413 0.1192 0.2018 0.1192 0.1592 0.9196 0.1689 0.0815
 0.094  0.1144 0.1824 0.0876 0.1422 0.1112 0.1144 0.1321 0.116  0.4772
 0.2659 0.6016 0.1366 0.1112 0.1689]"	1826
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.077  0.1009 0.851  0.1571 0.1209 0.1082 0.1023 0.1097 0.0863
 0.1082 0.1037 0.0995 0.0726 0.0726 0.0888 0.0995 0.1082 0.0792 0.1023
 0.0647 0.0967 0.0827 0.1097 0.0759]"	690
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.055  0.0967 0.1277 0.8559 0.1176 0.0792 0.1413 0.1112 0.0827
 0.4102 0.116  0.2598 0.0706 0.0685 0.0716 0.0567 0.0792 0.0567 0.0706
 0.1413 0.0804 0.0685 0.0592 0.0748]"	99
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0781 0.1128 0.0827 0.0815 0.4694 0.7114 0.1144 0.1678 0.0792
 0.0695 0.0716 0.0628 0.0981 0.1294 0.1582 0.3937 0.133  0.1451 0.0888
 0.1144 0.0851 0.0792 0.1461 0.0888]"	909
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0716 0.1052 0.0914 0.6451 0.1037 0.0748 0.3844 0.1385 0.0815
 0.1037 0.1634 0.3877 0.0726 0.0675 0.0706 0.0748 0.0695 0.0637 0.1112
 0.2854 0.1037 0.0827 0.077  0.1385]"	1607
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1242 0.0863 0.1009 0.1285 0.1624 0.1144 0.1461 0.7982 0.1097 0.0675
 0.094  0.0995 0.1097 0.0851 0.116  0.0876 0.0695 0.1052 0.1052 0.1268
 0.1551 0.7356 0.0953 0.077  0.1097]"	1397
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.852  0.0748 0.0863 0.1097 0.0901 0.0901 0.1037 0.1112 0.0876 0.0863
 0.0583 0.0851 0.077  0.0726 0.0685 0.0737 0.0839 0.0748 0.0695 0.1112
 0.0827 0.0863 0.0647 0.0827 0.0876]"	1687
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.0901 0.0914 0.0666 0.1385 0.1037 0.8775 0.1037 0.1303 0.0759
 0.0995 0.0716 0.077  0.0675 0.1656 0.2942 0.4073 0.1176 0.1582 0.1037
 0.0967 0.0888 0.0706 0.1128 0.1112]"	436
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8634 0.0737 0.0876 0.1067 0.0888 0.0927 0.0981 0.116  0.0888 0.0876
 0.0575 0.0851 0.077  0.0706 0.0695 0.0737 0.0851 0.0748 0.0675 0.116
 0.0888 0.0876 0.0637 0.0839 0.0888]"	1075
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0737 0.0851 0.1128 0.821  0.1339 0.0815 0.152  0.1571 0.0716
 0.0781 0.0876 0.8019 0.0995 0.0748 0.0695 0.0675 0.0781 0.0815 0.1225
 0.0914 0.0781 0.0804 0.0995 0.0901]"	1881
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.849  0.0716 0.0888 0.0953 0.1037 0.0726 0.0967 0.1144 0.0851 0.0888
 0.0558 0.0901 0.0804 0.0706 0.0716 0.0706 0.0888 0.0726 0.0695 0.1144
 0.0851 0.0839 0.0619 0.0851 0.0851]"	1823
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0726 0.0851 0.2337 0.3794 0.1981 0.0914 0.1824 0.2598 0.0851
 0.0503 0.0726 0.3794 0.0827 0.0619 0.0601 0.0716 0.0647 0.0716 0.1432
 0.1128 0.055  0.0759 0.179  0.0967]"	706
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0953 0.1176 0.1037 0.1981 0.152  0.1268 0.8549 0.1944 0.0792
 0.0619 0.0716 0.1956 0.0737 0.0981 0.1052 0.0792 0.0901 0.094  0.2134
 0.4659 0.4125 0.1176 0.0863 0.1944]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0737 0.077  0.1722 0.8679 0.1144 0.0888 0.094  0.0827 0.0759
 0.116  0.1259 0.8007 0.1023 0.0876 0.0792 0.0726 0.0888 0.0781 0.094
 0.0656 0.0792 0.0876 0.0666 0.0827]"	2129
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0592 0.0863 0.7417 0.2408 0.1357 0.0876 0.1144 0.1023 0.0804
 0.1023 0.0967 0.1285 0.0675 0.0666 0.0737 0.0675 0.0876 0.0759 0.1067
 0.0804 0.0815 0.0781 0.0981 0.0759]"	1053
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0792 0.1097 0.1067 0.8661 0.0792 0.0967 0.1052 0.152  0.0981
 0.7931 0.1285 0.1009 0.077  0.094  0.0953 0.0781 0.0685 0.0737 0.0863
 0.1052 0.0914 0.0601 0.1112 0.0726]"	1579
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1571 0.1112 0.1209 0.1097 0.8578 0.1009 0.1112 0.1176 0.0914 0.1082
 0.1931 0.7356 0.1634 0.1009 0.0815 0.0876 0.077  0.0675 0.1112 0.1009
 0.094  0.1082 0.0656 0.0876 0.0914]"	357
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.0815 0.0967 0.8449 0.152  0.1209 0.116  0.1052 0.1037 0.0815
 0.094  0.1082 0.0927 0.0716 0.077  0.0876 0.1052 0.1082 0.0792 0.1052
 0.0656 0.094  0.0804 0.1037 0.0781]"	1107
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1385 0.0863 0.1082 0.1128 0.15   0.12   0.1251 0.116  0.852  0.1037
 0.133  0.0792 0.094  0.094  0.0827 0.0953 0.1097 0.0815 0.0967 0.116
 0.0888 0.0914 0.0804 0.8278 0.0953]"	1431
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.1097 0.1234 0.1192 0.0914 0.5605 0.8429 0.116  0.1582 0.0804
 0.0781 0.0863 0.0914 0.1009 0.1919 0.1689 0.6993 0.151  0.15   0.116
 0.1112 0.077  0.094  0.1461 0.0981]"	2132
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0685 0.0953 0.7402 0.0967 0.1711 0.1689 0.1009 0.0863 0.0716
 0.0839 0.0827 0.0781 0.0781 0.0876 0.0901 0.1144 0.0967 0.0748 0.1009
 0.0839 0.0827 0.0876 0.0863 0.0804]"	213
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0953 0.0827 0.0953 0.1422 0.1634 0.752  0.1277 0.1375 0.0575
 0.0628 0.0863 0.0815 0.0726 0.1259 0.1294 0.5535 0.1176 0.0967 0.1277
 0.0675 0.0637 0.0685 0.1321 0.077 ]"	845
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0737 0.0981 0.7969 0.1561 0.116  0.0927 0.1285 0.1023 0.0804
 0.0888 0.0995 0.1097 0.0737 0.0726 0.0863 0.0716 0.0927 0.0781 0.1067
 0.0967 0.094  0.0967 0.1023 0.0967]"	625
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0927 0.1385 0.0792 0.668  0.1097 0.153  0.0995 0.6766 0.0927
 0.668  0.0876 0.0914 0.1097 0.1067 0.1312 0.153  0.0953 0.0967 0.094
 0.0995 0.0827 0.0748 0.6307 0.0792]"	1611
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.148  0.0901 0.116  0.152  0.1603 0.6943 0.2798 0.1348 0.1755 0.0995
 0.0748 0.1128 0.1541 0.12   0.0927 0.1082 0.2095 0.12   0.1251 0.0901
 0.1037 0.1009 0.0827 0.1023 0.1097]"	141
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0781 0.1242 0.0851 0.8977 0.0827 0.0981 0.1192 0.1259 0.0914
 0.7447 0.1667 0.1441 0.0827 0.0914 0.0827 0.0815 0.0737 0.0666 0.0876
 0.1192 0.1009 0.0637 0.0839 0.0792]"	628
