"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.1321 0.1981 0.15   0.7233 0.148  0.1541 0.5576 0.1613 0.1859
 0.1931 0.1624 0.405  0.148  0.0726 0.1303 0.0888 0.1541 0.1009 0.1883
 0.3522 0.1871 0.179  0.1144 0.1375]"	683
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1801 0.0876 0.1037 0.1082 0.1144 0.1176 0.1112 0.2095 0.9294 0.1037
 0.1052 0.0927 0.1144 0.0914 0.0827 0.1052 0.0839 0.0995 0.1112 0.1471
 0.1097 0.1294 0.1471 0.8539 0.1144]"	1101
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7186 0.1551 0.1176 0.1667 0.1624 0.1176 0.1883 0.15   0.153  0.1112
 0.1582 0.1551 0.094  0.1067 0.1422 0.1259 0.1582 0.0914 0.1441 0.15
 0.1112 0.1209 0.0876 0.152  0.116 ]"	883
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.1225 0.1551 0.1385 0.2147 0.133  0.7773 0.1192 0.0914 0.1097
 0.1551 0.094  0.1303 0.0995 0.529  0.1144 0.2991 0.0518 0.1403 0.094
 0.1037 0.1009 0.1067 0.0876 0.0914]"	340
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0981 0.1432 0.1052 0.8741 0.1277 0.1667 0.1097 0.1451 0.1209
 0.7326 0.279  0.1956 0.116  0.0953 0.0876 0.1209 0.0888 0.1037 0.094
 0.1097 0.0995 0.1052 0.0781 0.1451]"	498
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.1023 0.1678 0.1603 0.4746 0.1259 0.7341 0.1451 0.0995 0.1366
 0.2031 0.1052 0.1836 0.1176 0.3549 0.1112 0.4306 0.0526 0.1097 0.1023
 0.1128 0.12   0.1097 0.0526 0.0995]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1461 0.1234 0.1225 0.2337 0.6081 0.1251 0.1634 0.1339 0.0927 0.0901
 0.1375 0.116  0.3337 0.0927 0.0863 0.0583 0.1067 0.0592 0.0759 0.1217
 0.0967 0.094  0.0876 0.0706 0.0927]"	1203
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0851 0.0901 0.1052 0.2644 0.1192 0.0967 0.1192 0.8559 0.0901
 0.1112 0.1052 0.2598 0.0953 0.0792 0.0792 0.0716 0.0967 0.0851 0.1037
 0.1082 0.1144 0.1192 0.6531 0.1217]"	810
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1541 0.1294 0.2031 0.1722 0.2975 0.1767 0.1944 0.8529 0.1755 0.1981
 0.0981 0.1375 0.2393 0.1767 0.1023 0.1339 0.1944 0.1551 0.1422 0.7535
 0.2744 0.149  0.1023 0.1755 0.1561]"	1220
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.1259 0.17   0.1471 0.1634 0.1722 0.8888 0.1944 0.1801 0.1357
 0.1144 0.0863 0.12   0.094  0.309  0.1561 0.8019 0.1052 0.149  0.1944
 0.1052 0.151  0.133  0.0863 0.1176]"	664
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.0888 0.0901 0.1009 0.116  0.2365 0.7225 0.1678 0.1871 0.0901
 0.116  0.0726 0.1052 0.0716 0.1339 0.1242 0.4225 0.1217 0.2465 0.1112
 0.1112 0.1052 0.1366 0.12   0.0781]"	929
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1859 0.0981 0.0863 0.1339 0.1023 0.3603 0.4492 0.3648 0.3149 0.0863
 0.0726 0.0666 0.1023 0.077  0.0792 0.1242 0.4125 0.1667 0.1441 0.1471
 0.1394 0.1268 0.2744 0.1944 0.1037]"	880
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.12   0.0927 0.1009 0.7746 0.179  0.1733 0.1128 0.1285 0.1192 0.0815
 0.151  0.12   0.1634 0.094  0.1037 0.0685 0.0792 0.0685 0.0781 0.1192
 0.0967 0.1097 0.1097 0.1144 0.1082]"	513
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.1067 0.1277 0.0839 0.2187 0.1403 0.884  0.1285 0.1037 0.1052
 0.1944 0.077  0.1023 0.0815 0.3141 0.1824 0.6063 0.0995 0.1541 0.1128
 0.1144 0.1285 0.1192 0.061  0.1037]"	1204
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.1128 0.1451 0.1413 0.88   0.1403 0.15   0.1225 0.1656 0.1144
 0.7918 0.2886 0.1678 0.1339 0.094  0.1009 0.094  0.0863 0.1023 0.0927
 0.1225 0.0995 0.1082 0.0914 0.1656]"	237
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0804 0.1023 0.0827 0.279  0.0914 0.3558 0.2983 0.4268 0.1023
 0.0685 0.0575 0.2121 0.0685 0.0489 0.0759 0.3558 0.0804 0.0518 0.1883
 0.0953 0.1242 0.0863 0.1571 0.0888]"	223
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0888 0.1242 0.1097 0.8256 0.1097 0.1312 0.1375 0.1711 0.1067
 0.7649 0.2295 0.1413 0.0981 0.0759 0.1023 0.0759 0.0792 0.0901 0.0876
 0.1192 0.0967 0.0967 0.0981 0.1432]"	932
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0863 0.1128 0.0628 0.1859 0.1603 0.6645 0.1895 0.1711 0.1128
 0.094  0.0748 0.1348 0.0737 0.15   0.1209 0.439  0.0981 0.1277 0.0995
 0.1097 0.1023 0.1128 0.1009 0.0685]"	185
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.1009 0.1242 0.0981 0.4756 0.1037 0.1067 0.5789 0.2309 0.0995
 0.2214 0.1023 0.2043 0.0804 0.0481 0.0953 0.094  0.0967 0.0737 0.1471
 0.2926 0.1366 0.1037 0.0927 0.1312]"	1004
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.1128 0.1571 0.1907 0.847  0.1541 0.1375 0.1128 0.1711 0.0995
 0.637  0.4598 0.1907 0.148  0.1375 0.0914 0.0927 0.0558 0.1023 0.1128
 0.1023 0.1023 0.1067 0.1037 0.149 ]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.077  0.0967 0.0827 0.116  0.1234 0.1634 0.1824 0.906  0.0967
 0.116  0.0888 0.0901 0.0781 0.0927 0.1097 0.1234 0.1009 0.1251 0.1067
 0.1082 0.1225 0.1432 0.7866 0.1112]"	69
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.1023 0.1357 0.1251 0.8439 0.1285 0.1413 0.151  0.2991 0.1357
 0.1603 0.1242 0.7879 0.116  0.0695 0.0759 0.1413 0.1082 0.0888 0.1037
 0.151  0.1192 0.1052 0.1242 0.116 ]"	236
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2295 0.0914 0.0927 0.0914 0.1339 0.0967 0.1023 0.1217 0.8888 0.0863
 0.1112 0.0953 0.0995 0.0967 0.0792 0.0888 0.0804 0.0827 0.0927 0.1217
 0.0914 0.0995 0.0953 0.7635 0.0995]"	598
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0827 0.0804 0.0804 0.1859 0.1375 0.1422 0.1037 0.8439 0.0804
 0.148  0.0804 0.151  0.0726 0.0716 0.0592 0.1251 0.077  0.0792 0.0851
 0.0863 0.0901 0.1037 0.5151 0.0995]"	902
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.148  0.1432 0.2689 0.7853 0.1471 0.1217 0.1285 0.1541 0.1339
 0.153  0.1461 0.7356 0.1112 0.0876 0.0695 0.1217 0.0995 0.1023 0.1285
 0.1097 0.1176 0.1037 0.1082 0.1312]"	556
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.1009 0.1217 0.0748 0.3648 0.0851 0.2926 0.5383 0.151  0.1217
 0.0647 0.0759 0.2173 0.0827 0.0953 0.0927 0.2254 0.0827 0.0839 0.2759
 0.1944 0.1413 0.0888 0.1023 0.1023]"	728
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.1394 0.0737 0.0851 0.0656 0.094  0.1956 0.5636 0.1848 0.4149 0.0792
 0.094  0.0666 0.0748 0.0534 0.0927 0.1067 0.2775 0.1394 0.2147 0.1082
 0.094  0.0995 0.15   0.2918 0.0851]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0981 0.0876 0.1192 0.1571 0.2451 0.0901 0.1082 0.5903 0.2918 0.116
 0.094  0.0876 0.1848 0.0792 0.061  0.0927 0.0748 0.1082 0.1082 0.1801
 0.3355 0.1097 0.1097 0.2006 0.1097]"	1158
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1451 0.0827 0.0901 0.1023 0.1209 0.1097 0.1023 0.1403 0.9047 0.0901
 0.0995 0.1023 0.1209 0.0815 0.0815 0.0914 0.0748 0.094  0.1023 0.1082
 0.1037 0.1209 0.1176 0.7621 0.1082]"	435
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.1067 0.1859 0.0827 0.8105 0.0953 0.2006 0.2365 0.1375 0.153
 0.6058 0.1883 0.1919 0.0953 0.0637 0.1097 0.1385 0.0995 0.0781 0.1312
 0.1813 0.1097 0.0914 0.0434 0.1375]"	173
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1656 0.0815 0.0792 0.455  0.2583 0.12   0.0901 0.0953 0.32   0.077
 0.1112 0.1144 0.2379 0.0781 0.0748 0.0474 0.0792 0.0685 0.0675 0.0876
 0.0656 0.0863 0.0876 0.2043 0.094 ]"	146
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1339 0.0804 0.1037 0.1067 0.153  0.1294 0.0995 0.272  0.8933 0.1037
 0.0901 0.0914 0.153  0.0995 0.0656 0.0901 0.0839 0.0981 0.0981 0.152
 0.1082 0.1413 0.1366 0.8019 0.1067]"	77
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0706 0.0927 0.0815 0.3993 0.1052 0.1413 0.0981 0.5545 0.0927
 0.272  0.0888 0.1217 0.0759 0.0637 0.0542 0.1348 0.061  0.0601 0.0592
 0.0804 0.0901 0.0685 0.1907 0.0827]"	463
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.1128 0.1234 0.1009 0.1541 0.1385 0.5631 0.3531 0.3099 0.1037
 0.0575 0.0489 0.1366 0.0695 0.1067 0.0927 0.441  0.1144 0.0967 0.1582
 0.1451 0.1375 0.1348 0.1067 0.1144]"	180
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.1441 0.1993 0.1461 0.5329 0.2926 0.216  0.4839 0.3268 0.1993
 0.1259 0.0995 0.5305 0.1413 0.0695 0.1561 0.1931 0.1722 0.1217 0.1259
 0.2539 0.2365 0.3294 0.1956 0.1645]"	248
