NA	NA	2143
MT	MT	2112
ID	OP	1681
OP	OP	580
NA	NA	818
MT	MT	748
MT	MT	1844
MT	MT	1359
NA IP	IN IP	461
OP	OP	701
OP	NA IN	1246
IN	IN	390
IP	IP	660
MT	NA	1189
OP	OP	1291
NA	NA	1027
NA	NA	1850
NA	OP	2008
ID	ID	703
HI	IP	146
IP	IP	29
NA	NA	1031
NA	NA	2069
OP	OP IP	924
ID	OP	283
NA	NA	1444
IN	IN	1267
IN	IN	599
MT	IN	1933
IP	IP	252
IN	OP	1144
NA	NA	45
IN		1478
IN	IN	717
IN	IP	28
OP	OP	208
NA	NA	1226
NA	NA	304
NA	NA	1378
NA	NA	2078
MT	MT	1154
IN	IN	723
SP	SP NA	1622
ID	ID	1107
NA	NA	728
NA	NA	1877
NA	NA	415
NA	NA	602
ID	NA OP	1657
NA	OP	1974
IN	IN	379
NA	IP	180
OP	OP	1719
IN	IN	1707
IN	NA	1945
OP	NA OP	1598
ID	ID	1590
NA	NA	1254
IN	NA IN	691
NA	NA	116
NA	NA IN	472
MT	MT	1830
NA	NA	1139
HI	MT IP	184
LY		1811
NA	NA	1177
IP	OP	1116
NA	NA	2050
IP	IP	1255
IP	IP	890
NA	OP	802
IP	IP	1587
NA	ID	203
NA	NA IP	1384
NA	IN	1500
NA	NA	166
MT OP	MT OP	619
ID	ID	1675
MT	MT	1936
HI	HI IN	1841
IN	IN	919
IN	IN	1504
IP	IP	1187
IN	IN	795
IN	IN	897
NA	OP IP	479
IN	IN	1651
IP	IP	694
IP	IP	607
NA	NA	119
MT	MT	2064
NA	IN	892
HI	HI IN	1428
NA	NA	544
ID	OP	2095
IP	IP	1703
MT	MT	2048
ID	OP	1927
IP	IP	1863
MT	MT	593
NA	NA IN	1367
NA	IP	1207
IN	IP	1
OP	OP	1820
MT	MT	1701
OP	OP	80
ID	ID	1613
ID	ID NA	902
MT	MT	927
MT	MT OP	260
NA	NA	896
IN	NA	268
IN	IN	1905
IP	IP	48
MT OP	MT OP	858
HI	HI IN OP	1188
MT	MT NA	1205
ID	ID	2057
SP	IN	2117
IN	NA OP	612
MT	MT	1671
OP	OP	2094
NA	NA	956
NA	NA	1959
NA	NA	755
OP	OP IP	1043
IN	NA	1795
OP	OP IP	673
IP	IP	10
OP	OP	1966
ID	OP	1921
IN OP	OP	1049
IP	IP	1771
OP	OP	1488
OP	NA OP	70
ID	ID NA	1866
NA	NA	495
NA	NA	347
IN	IN	1360
IN	IN	1430
IP	IP	790
MT OP	MT OP	1971
NA	NA	866
IP	IP	1568
NA	NA	848
NA	NA	628
OP	OP	1904
OP	OP	1829
IN	HI IN	1302
OP	OP IP	1542
NA	NA	1955
NA	NA IN	1482
IN IP	IN IP	395
HI IN	IN	1585
MT	MT	1851
IN	IN	1350
MT OP	MT OP	1230
OP	OP IP	993
IN IP	NA IP	101
OP IP	OP IP	1464
MT	MT	1551
MT	MT	1145
NA	NA	1304
HI IN	OP	1185
MT	MT	1373
NA	NA	1141
IN	IN OP	1997
NA	IP	2109
MT	MT	674
OP	OP	1898
ID	ID	1425
ID	NA	1538
OP	NA OP	1882
OP	OP	1700
IN	IN	131
ID	IP	1608
IN	IN	1832
NA	NA	263
IN	IN	436
MT OP	MT OP	342
HI IN	IN	350
NA	NA	1458
IN	IN IP	248
MT	MT	1149
ID	ID	2088
OP	OP	1399
ID	NA OP	8
IP	MT IP	1277
IP	IN IP	1674
OP	NA	1512
NA	NA	761
NA	NA	2075
MT	MT	1487
ID NA	NA	2111
NA	NA IN	872
NA	IN	1677
NA	NA	941
IP	IP	738
SP	OP IP	511
NA		1802
ID	ID	241
NA	NA	284
NA	NA	1132
IN	IN	1870
NA	ID NA	1676
ID	ID	214
IN	IN	537
NA	NA	1427
NA	NA	1791
MT	MT	1071
OP	OP	125
OP	OP IP	1469
ID	ID	1876
NA IN	IN	541
NA	NA	285
NA	NA	1474
MT	MT	1457
LY NA	NA	610
NA	NA	1096
OP	OP	1405
MT	MT	1724
MT	MT	2138
NA	IP	107
ID OP	ID OP	1147
NA	OP	1920
MT		1604
NA	NA	698
NA	NA	1872
OP	OP	1382
NA	NA	693
IN	IN	933
NA	NA	1261
HI	HI	343
OP	OP	1063
OP	OP	729
NA	NA	158
OP	OP	1305
NA	NA OP	1108
NA IN	NA IN	766
OP	OP	722
IP	IP	1825
MT	MT IN	1521
IP	NA	1523
IN	IN	1453
OP	OP	1340
IN	IN	1769
MT OP	MT OP	1960
NA OP	NA	47
ID OP	IP	2080
NA	NA	1012
OP	OP	1731
ID	ID	1940
NA	NA	2120
MT OP	MT OP	1323
ID	ID	841
OP	ID	1718
NA IP	IP	911
IP	MT IP	1165
IN	IN	1398
OP	ID	681
IP	IP	1017
NA	NA	1203
MT	MT	1250
OP	OP	1774
OP	OP	1861
IN	IN	1668
NA	NA	38
NA	NA OP	1325
IP	IP	1778
NA	NA	1594
HI IN	MT	792
NA IP	NA	1072
OP	OP	546
MT	MT	1558
IP	IN IP	1634
NA	NA	1925
ID	NA	1977
OP	OP	1554
OP	OP	1862
MT	MT	2028
IP	NA	2068
ID NA	NA	1456
IP	OP	936
HI	HI IN	640
ID	IN	595
MT	MT	1642
MT OP	MT OP	1999
ID	ID	876
MT	MT	1805
MT	MT IN	983
HI	IN	1155
HI	OP IP	1167
NA	NA	234
MT	MT	1653
OP	OP	1699
ID	IN	1725
NA	NA	630
NA	NA	1869
IP	IP	1431
ID	NA	111
NA	NA	427
IN	IN IP	596
IP	IN	1776
IP	IP	1963
IN	NA OP	174
MT	OP	1935
HI	IN	36
HI	IN	1584
IP	IP	1498
IP	IP	1887
ID	ID	1757
IN	NA IN	518
ID	MT	103
NA	IN	664
NA	NA	692
ID	IN	2104
MT	MT	1886
NA	NA	2020
ID	ID OP	1636
IN	HI IN	951
IP	IP	1693
IN	IP	1556
NA	NA	296
MT	MT OP	1292
OP	OP	1372
ID	ID	621
SP	NA	150
IN	IN	1794
NA	NA	1614
NA	NA	393
IN	NA IN	1106
ID	NA	1894
NA	NA	337
IP	IN OP	1443
IN	IN	463
OP	OP	1355
IN	MT	175
MT	MT	772
NA HI	NA HI	877
MT	MT	381
MT	MT	1755
NA	NA OP	2081
NA	NA	102
NA	NA	1364
ID		2046
MT	MT OP	1262
NA	NA	1467
OP	OP	1237
HI	HI IN	1580
ID	ID	1995
IN IP	IN IP	4
MT	MT	1075
IN	IN	1569
OP	OP	1426
NA	NA	87
IN	ID	591
IP	IP	864
NA	NA	1998
IP	IP	1204
HI	HI	83
IP	IP	250
NA	NA	230
NA	NA	1445
NA	NA IP	536
IN IP	NA IN	30
IN	IN	581
HI	IN	835
IN	IN	75
MT	MT	1213
HI	OP	2061
NA	NA	1490
OP	OP	967
NA	NA	140
MT	MT	631
MT	MT	1644
HI	IN	144
IN	NA	152
HI IN	MT	309
NA	NA	878
ID	ID NA	1358
IP	IP	282
NA	NA	1321
NA	NA	1576
NA	NA	448
IP	IP	666
ID	ID	1502
NA	NA	538
ID	ID NA	470
IN	IN IP	1466
NA OP	OP	598
IP	MT IP	1840
IN	IN	1667
IN OP	OP	659
LY	ID	352
NA	NA	1929
NA	NA	1548
NA	NA	2058
OP	IP	502
OP	OP	683
MT	MT	812
OP	IP	1691
MT	MT	198
HI	IN	1054
NA	NA	357
HI	IP	1375
IN	IP	845
NA	NA	879
ID	ID	239
IN	OP	1216
NA	NA OP	134
IN	IN	2099
NA	NA	1592
ID OP	OP	1269
MT	MT IN	1162
ID	ID	82
NA	NA	2116
NA	NA	1138
OP	ID OP	1451
IN	IN	821
NA	IN	1753
ID	ID	1069
MT OP	MT OP	361
NA	NA	2090
NA	NA	1328
MT	MT	719
NA	NA	78
ID	IN	2076
ID	ID	751
NA	NA	608
NA	NA OP	235
MT	MT OP	223
NA	NA	1285
ID	ID	1029
NA	NA	1650
HI IN	IN	1415
IP	IP	1660
NA	NA	1067
IN	NA	365
OP	OP	1391
IN	IN	1938
NA	NA	454
MT OP	MT OP	2137
NA	NA	1163
NA	NA	831
NA	NA	489
IN	IN	1157
MT	MT IN	965
NA		298
NA	NA OP	1376
NA	NA	552
MT	IP	1627
MT	MT HI	985
IN	NA	563
NA	NA	1314
IN	IN	1762
MT IP	MT	1845
ID	NA	2128
ID	ID	771
IP	IP	1010
NA	NA IP	1176
OP	OP	302
MT	MT OP	1319
NA	NA	549
MT	MT	1455
IN	IN	1175
IN	IN	329
IN	IN OP	972
NA	NA	169
MT	MT	1571
NA	NA	699
IP	IP	1931
IN	IN IP	871
MT	MT	2072
NA HI	NA HI	209
OP	OP IP	483
MT OP	MT OP	940
ID	ID	274
OP	OP	1944
NA	IN	435
NA	NA	2096
ID	ID	572
IP	IP	899
NA	NA OP	847
ID	ID	232
NA	NA	1270
IN	NA	300
NA	NA	117
NA	NA	20
IN	OP	1135
IP	IN IP	2077
HI	IN	422
MT	MT	655
MT	MT	1910
IN	IN	934
NA	NA	212
NA	NA	1153
HI IN	MT	2132
NA	NA	1059
IP	IP	1639
NA	NA	1235
OP	OP IP	2127
MT	MT IN	1331
MT	MT	1605
HI	IN	1536
IN	IP	1079
NA	NA	1643
ID	NA	289
MT	MT OP	1783
NA	NA	2003
IN	IN	2113
NA	NA	734
NA	NA	315
ID	ID NA	1164
NA	NA	338
NA	NA OP	532
IN	NA OP	1336
MT OP	MT OP	747
ID	ID	1231
NA	NA IP	1837
NA	NA	44
NA	NA	334
NA	NA	1899
IP	IP	25
NA	NA	880
IN	IN	60
OP	OP	1860
IN	IN	425
MT	IN	843
NA	NA	697
OP	NA	1033
NA IN	IN	957
MT	MT OP	679
IP	IP	340
NA	NA	942
NA	NA	2092
IP	IP	759
MT OP	MT OP	220
ID	ID	1401
ID	NA	720
MT	MT	1121
ID	NA	143
MT	MT OP	51
ID	ID IN	1892
MT		810
NA	IN IP	676
IN	IN	319
NA	NA	609
HI IN	IN	141
ID	OP	1597
ID	NA OP	106
MT OP	MT OP	1745
HI	HI IN	1224
IN	IN	1600
ID	IN	276
NA	NA	136
NA	NA IN IP	476
NA	IP	1403
NA	NA	1084
ID	ID	1080
NA	NA	516
NA HI	IN	971
