"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0666 0.0748 0.0656 0.1067 0.0748 0.9073 0.0781 0.0534 0.0666
 0.0601 0.0583 0.0567 0.0567 0.8449 0.0839 0.1711 0.0415 0.0706 0.061
 0.0575 0.0781 0.0637 0.0511 0.0481]"	5919
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0454 0.0759 0.0748 0.8679 0.0575 0.1303 0.0511 0.0542 0.0592
 0.2862 0.6558 0.0656 0.0474 0.0827 0.0496 0.0851 0.0289 0.0558 0.0511
 0.0408 0.0447 0.0385 0.0542 0.0534]"	5920
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0434 0.0706 0.0666 0.603  0.0685 0.3984 0.0876 0.2553 0.0481
 0.149  0.0511 0.5117 0.0385 0.0293 0.0351 0.1082 0.0379 0.0542 0.0326
 0.0695 0.0558 0.0815 0.044  0.0619]"	5921
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0481 0.1009 0.0656 0.3208 0.1009 0.8758 0.061  0.0575 0.0967
 0.0815 0.094  0.1037 0.0503 0.2838 0.0995 0.705  0.0518 0.061  0.055
 0.0434 0.0567 0.061  0.0542 0.0454]"	5922
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0542 0.0685 0.0489 0.0804 0.0542 0.0759 0.0827 0.9433 0.0685
 0.0489 0.0474 0.0804 0.0526 0.0427 0.0474 0.0759 0.0542 0.0434 0.0781
 0.0467 0.0583 0.0781 0.8222 0.0792]"	5923
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0467 0.0876 0.0496 0.8872 0.0489 0.153  0.0518 0.0619 0.077
 0.8366 0.0748 0.0592 0.0427 0.0427 0.0526 0.1422 0.0351 0.0496 0.044
 0.0467 0.0474 0.0415 0.0542 0.0619]"	5924
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0804 0.0647 0.5131 0.0888 0.0675 0.0953 0.7663 0.153  0.0575
 0.0737 0.0567 0.0737 0.0583 0.0619 0.0434 0.0815 0.0685 0.0575 0.7663
 0.0781 0.0706 0.0542 0.153  0.055 ]"	5925
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0628 0.0592 0.8661 0.0619 0.0995 0.1009 0.0839 0.0876 0.0503
 0.0619 0.0496 0.0496 0.0583 0.0685 0.0496 0.0534 0.0601 0.039  0.0695
 0.0637 0.0685 0.0454 0.0666 0.055 ]"	5926
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0706 0.0619 0.1582 0.8322 0.5622 0.0781 0.0953 0.0792 0.0619
 0.0647 0.1097 0.8322 0.5622 0.0647 0.0592 0.0781 0.077  0.0647 0.077
 0.0815 0.0748 0.0675 0.0792 0.0628]"	5927
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0489 0.0726 0.0839 0.0792 0.3355 0.8152 0.1209 0.0995 0.0695
 0.0518 0.0331 0.0792 0.0402 0.0454 0.0901 0.5266 0.1413 0.0656 0.0351
 0.0542 0.0518 0.1209 0.0511 0.0415]"	5928
