ID	ID	0
NA ne	NA ne	1
IN dtp	IN dtp	2
NA IN dtp	NA sr	3
OP ob	NA OP ob	4
NA ne	NA ne	5
NA nb	NA nb	6
NA sr	NA sr	7
NA IN ne dtp	IN dtp	8
HI	HI	9
OP rv	OP rv	10
NA	NA nb	11
NA ne	NA ne	12
IN dtp	IN dtp	13
NA ne	NA ne	14
NA ne	NA ne	15
OP ob	OP av	16
ID	ID	17
LY	LY	18
NA IN ne	NA ne	19
OP av	IN OP	20
NA ne	NA ne	21
OP rs	OP rs	22
HI	HI OP	23
ID IN	IN	24
NA ne	NA OP ne ob	25
OP ob	NA ne	26
IN	IN	27
NA ne	NA ne	28
NA IN dtp	IN dtp	29
OP ob	IN dtp	30
IN	NA OP ne ob	31
NA ne	NA ne	32
NA nb	NA OP nb	33
IN	NA IN ne	34
NA ne	NA IN ne	35
NA ne	NA ne	36
ID	ID NA sr	37
IN dtp	IN en	38
OP rv	OP rv	39
NA OP nb	OP	40
SP ID it	SP it	41
OP rv	OP rv	42
NA IN dtp	IN dtp	43
SP IN it dtp	SP it	44
NA ne	NA ne	45
IP ds	IP ds	46
IN dtp	IN dtp	47
NA ne	NA ne	48
OP ob	NA OP ob	49
NA ne	NA IN ne	50
NA nb	NA nb	51
IP ds	IP ds	52
IN	IN OP	53
NA ne	NA	54
OP av	OP av	55
IN dtp	IN dtp	56
ID	ID	57
NA sr	NA sr	58
OP IP	OP ob	59
HI re	OP rv	60
NA ne	NA OP ne	61
NA ne	NA ne	62
IN en	IN en	63
NA OP sr ob	NA OP sr	64
OP	OP ob	65
NA IN dtp	NA IN	66
OP ob	OP ob	67
NA	NA IN dtp	68
IN	IN dtp	69
IN dtp	IN dtp	70
NA ne	IN dtp	71
ID	IN	72
NA ne	OP ob	73
OP ob	OP ob	74
NA ne	IN dtp	75
NA ne	NA ne	76
IN	IN dtp	77
NA sr	NA sr	78
IN	IN	79
OP rs	OP	80
NA ne	NA ne	81
NA	NA OP nb	82
IN en	IN dtp	83
NA ne	NA IN ne	84
IN dtp	IN IP dtp	85
NA sr	NA sr	86
HI	HI	87
ID	ID NA ne	88
OP av	ID	89
NA ne	NA ne	90
HI IN fi	IN fi	91
NA ne	NA ne	92
IN dtp	IN IP dtp	93
NA ne	NA IN ne dtp	94
IN dtp	NA IN ne	95
ID	ID	96
NA ne	NA ne	97
NA OP nb ob	IN OP	98
OP rs	OP rs	99
IP ds	IN dtp	100
NA OP nb ob	NA OP ob	101
OP ob	NA OP ne ob	102
IN	NA IN ne	103
NA sr	NA sr	104
IN dtp	NA IN	105
NA ne	NA ne	106
NA ne	NA OP rv	107
IN ra	IN dtp	108
NA nb	ID NA	109
IN dtp	IN	110
OP ob	OP rs	111
NA ne	NA ne sr	112
IN	IN dtp	113
NA nb	NA IN ne dtp	114
ID	ID	115
HI	HI IN	116
OP	HI IN OP av	117
IP		118
IN dtp	IN dtp	119
NA	NA	120
NA ne	NA ne	121
LY	LY	122
NA ne	NA ne	123
IN dtp	IN OP	124
IN	HI IN	125
NA ne	NA OP ne ob	126
SP	SP it	127
ID	NA nb	128
OP ob	NA OP ob	129
IN	HI OP av	130
NA nb	NA sr	131
IN en	IN en	132
NA sr	NA sr	133
SP	IN dtp	134
NA nb	NA nb	135
OP ob	NA nb	136
IN dtp	IN dtp	137
NA IN	IN	138
HI	HI	139
IP ed	NA	140
OP IP ob ed	IN	141
NA ne	NA ne	142
NA ne	NA ne	143
NA ne	IN dtp	144
IN dtp	IN dtp	145
OP ob	NA OP nb rv	146
ID	NA OP ob	147
NA ne	NA IN ne	148
IN	IN OP	149
NA sr	NA sr	150
SP IN it	SP it	151
OP av	HI IN	152
NA nb	NA OP nb	153
NA IN ne	NA OP	154
IN	NA IN ne	155
NA ne	NA ne	156
IN	IN	157
NA ne	NA ne	158
NA nb	NA nb	159
OP	OP	160
NA IN nb	NA OP nb	161
NA sr	NA sr	162
IN dtp	IN dtp	163
IN dtp	IN dtp	164
OP av	HI	165
OP ob	IN OP ob	166
NA sr	NA sr	167
IN en	IN en	168
HI	IN	169
IP	IP ds	170
NA sr	NA sr	171
NA ne	NA ne	172
ID	ID	173
NA IN dtp	NA IN dtp	174
NA ne	IN OP dtp	175
NA sr	NA sr	176
NA OP ob	NA OP ob	177
OP rs	OP rs	178
IN fi	HI IN	179
NA nb	NA nb	180
ID	ID	181
NA IN ne dtp	NA ne	182
OP ob	OP	183
NA sr	NA sr	184
OP ob	NA IN ne	185
NA ne	NA ne	186
SP it	SP	187
NA nb	NA nb	188
IN	IN	189
IN dtp	IN	190
NA sr	NA sr	191
OP IP ob ed	NA OP ne ob	192
NA ne	NA ne	193
IN	IN dtp	194
NA	NA OP ob	195
OP	NA OP ob	196
ID	ID	197
LY	LY	198
NA ne	NA ne	199
IN fi	IN fi	200
HI	HI IN	201
OP ob	NA IN OP	202
NA ne	NA ne	203
NA IN ne dtp	NA IN ne	204
IN dtp	IN	205
