"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.044  0.0666 0.0567 0.0385 0.12   0.8311 0.1052 0.2451 0.055
 0.0385 0.0385 0.0368 0.0284 0.0542 0.0685 0.3594 0.1217 0.1624 0.0518
 0.0503 0.0467 0.1052 0.2451 0.0637]"	6753
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0575 0.0706 0.0628 0.0716 0.0592 0.0685 0.0748 0.9353 0.0706
 0.0695 0.0647 0.0583 0.0558 0.0526 0.0575 0.0373 0.0601 0.0685 0.0567
 0.0518 0.0592 0.0748 0.8977 0.0888]"	6754
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0666 0.0781 0.1009 0.9137 0.0628 0.0656 0.0748 0.0601 0.0781
 0.0914 0.1023 0.596  0.0628 0.0628 0.0415 0.0518 0.0362 0.0467 0.0748
 0.0583 0.0583 0.0454 0.0601 0.0526]"	6755
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0415 0.055  0.0726 0.1907 0.8056 0.0542 0.0685 0.0656 0.0601 0.061
 0.0781 0.0666 0.7773 0.0542 0.0408 0.0357 0.0489 0.0474 0.0534 0.0402
 0.0542 0.0558 0.0481 0.0601 0.0408]"	6756
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0421 0.0647 0.0647 0.2862 0.046  0.7535 0.0503 0.0467 0.0503
 0.1144 0.0421 0.0592 0.0293 0.1251 0.0851 0.3057 0.0402 0.0567 0.0321
 0.0503 0.0489 0.0496 0.0408 0.0467]"	6757
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9086 0.0496 0.0601 0.0716 0.061  0.0637 0.0953 0.061  0.0542 0.0542
 0.0567 0.061  0.046  0.0542 0.0575 0.0685 0.0575 0.0434 0.055  0.0518
 0.0481 0.0489 0.0489 0.0542 0.0503]"	6758
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0583 0.0434 0.061  0.0396 0.1348 0.0385 0.2108 0.0637 0.8888 0.061
 0.1209 0.0385 0.0759 0.0373 0.0421 0.061  0.0695 0.0489 0.0726 0.0592
 0.0481 0.0379 0.0637 0.7982 0.1128]"	6759
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0503 0.0542 0.0542 0.8888 0.0474 0.1357 0.0534 0.0804 0.0447
 0.8888 0.0647 0.0637 0.0474 0.0396 0.0592 0.061  0.0434 0.0518 0.0518
 0.0467 0.0481 0.0379 0.0467 0.0804]"	6760
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9149 0.0481 0.061  0.061  0.0619 0.0666 0.0792 0.0637 0.0656 0.0542
 0.0496 0.0619 0.0474 0.0534 0.0575 0.0637 0.0542 0.0421 0.0511 0.0526
 0.0534 0.0496 0.0489 0.0656 0.0534]"	6761
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0534 0.0637 0.0567 0.923  0.0534 0.0927 0.0567 0.077  0.0526
 0.9173 0.0815 0.0759 0.0534 0.0467 0.0666 0.0637 0.0481 0.0575 0.0542
 0.0534 0.0518 0.0434 0.055  0.077 ]"	6762
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0619 0.046  0.061  0.061  0.0526 0.094  0.1413 0.0914 0.8991 0.061
 0.0385 0.0427 0.0526 0.0467 0.0474 0.046  0.0675 0.0583 0.0759 0.0474
 0.0481 0.0467 0.0914 0.8333 0.0706]"	6763
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.055  0.0675 0.1259 0.1023 0.2241 0.1128 0.1294 0.8643 0.1859 0.0839
 0.0781 0.0685 0.0901 0.0467 0.0379 0.0454 0.0748 0.0619 0.0647 0.1895
 0.1624 0.1571 0.6025 0.1561 0.1097]"	6764
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0427 0.0481 0.0421 0.1413 0.0695 0.8344 0.0804 0.0781 0.0421
 0.1413 0.0351 0.0316 0.0268 0.0839 0.1009 0.1403 0.0647 0.0981 0.0396
 0.0408 0.0396 0.0804 0.0675 0.0534]"	6765
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2365 0.1176 0.1259 0.1242 0.1128 0.2975 0.3191 0.2736 0.4494 0.0647
 0.0953 0.0851 0.0726 0.1321 0.0675 0.0759 0.2451 0.0995 0.1656 0.1403
 0.1432 0.1082 0.1678 0.4073 0.1052]"	6766
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0567 0.0637 0.0637 0.0706 0.0575 0.0695 0.0637 0.9185 0.0637
 0.0647 0.0647 0.0567 0.0542 0.055  0.0526 0.0373 0.0567 0.0695 0.0637
 0.0467 0.0567 0.0628 0.9019 0.0726]"	6767
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.1023 0.0656 0.0542 0.1176 0.0321 0.4405 0.1234 0.4955 0.0656
 0.1176 0.0326 0.0336 0.0321 0.0592 0.0454 0.1689 0.0396 0.0695 0.1234
 0.0321 0.0336 0.0326 0.4501 0.0558]"	6768
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0619 0.0851 0.0402 0.8824 0.0385 0.1592 0.0726 0.2134 0.0851
 0.2031 0.0695 0.6086 0.0316 0.0434 0.0357 0.0967 0.0379 0.0656 0.0396
 0.061  0.0726 0.0474 0.1192 0.0637]"	6769
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0619 0.0666 0.0628 0.0737 0.0601 0.077  0.0656 0.9208 0.0666
 0.0685 0.0695 0.0619 0.0575 0.061  0.0542 0.0351 0.0567 0.077  0.0656
 0.0489 0.061  0.0637 0.9099 0.077 ]"	6770
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0695 0.0804 0.0583 0.0827 0.0726 0.9124 0.0876 0.1582 0.0592
 0.0737 0.0737 0.0827 0.044  0.0737 0.077  0.1277 0.094  0.8289 0.0628
 0.077  0.0601 0.0876 0.153  0.0804]"	6771
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0558 0.0656 0.055  0.9274 0.0583 0.0914 0.0575 0.0726 0.0489
 0.9185 0.0863 0.0804 0.0567 0.0467 0.0637 0.0619 0.0526 0.0592 0.0575
 0.0511 0.0575 0.0489 0.0489 0.0726]"	6772
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.061  0.0503 0.0601 0.0496 0.8783 0.0496 0.1112 0.0706 0.0628 0.0421
 0.867  0.0685 0.0575 0.0496 0.0467 0.0601 0.0592 0.0415 0.0511 0.0518
 0.0434 0.0706 0.0346 0.0518 0.0628]"	6773
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.044  0.0447 0.0511 0.0489 0.0637 0.0716 0.2408 0.0575 0.8679 0.0511
 0.0637 0.039  0.0467 0.039  0.046  0.0481 0.1225 0.0628 0.0888 0.0496
 0.0447 0.0447 0.0526 0.8164 0.0592]"	6774
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9047 0.0481 0.061  0.0511 0.055  0.0592 0.0666 0.0558 0.1321 0.061
 0.0503 0.055  0.0474 0.0592 0.0489 0.0666 0.0434 0.0421 0.055  0.0511
 0.0489 0.0481 0.0489 0.1321 0.0567]"	6775
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0447 0.1919 0.0927 0.1722 0.1422 0.0575 0.1082 0.847  0.1268 0.055
 0.0666 0.0675 0.0792 0.0575 0.0927 0.0706 0.0526 0.0474 0.0542 0.0726
 0.2674 0.7217 0.0967 0.0685 0.1268]"	6776
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.046  0.0863 0.0357 0.0666 0.0511 0.5229 0.216  0.488  0.0567
 0.0379 0.0326 0.0454 0.0237 0.0511 0.0647 0.1277 0.0567 0.1037 0.0558
 0.1656 0.0474 0.2108 0.2134 0.2744]"	6777
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.1009 0.0863 0.1981 0.1192 0.8679 0.0914 0.1551 0.1956 0.0863
 0.0839 0.1052 0.116  0.8289 0.0914 0.077  0.0901 0.0592 0.0647 0.1242
 0.0804 0.0995 0.0656 0.1956 0.1037]"	6778
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0503 0.0518 0.0503 0.0496 0.0619 0.1733 0.046  0.8439 0.0518
 0.0496 0.0415 0.0373 0.0421 0.0511 0.0496 0.0888 0.0496 0.0815 0.046
 0.0379 0.044  0.0396 0.7982 0.0628]"	6779
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0534 0.0647 0.0526 0.7249 0.0331 0.2082 0.0927 0.116  0.0481
 0.7249 0.0298 0.055  0.0326 0.0341 0.0434 0.0575 0.0326 0.0496 0.0321
 0.0888 0.0481 0.0421 0.055  0.1052]"	6780
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0567 0.0619 0.0511 0.9173 0.0518 0.0888 0.0567 0.077  0.0534
 0.9099 0.077  0.0737 0.0503 0.046  0.0628 0.0575 0.0503 0.0575 0.0567
 0.0467 0.0526 0.0427 0.0575 0.077 ]"	6781
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0628 0.0592 0.0716 0.0656 0.055  0.0953 0.3407 0.077  0.8069 0.0637
 0.0284 0.0385 0.055  0.046  0.0454 0.0567 0.1722 0.0839 0.1097 0.0583
 0.0619 0.0567 0.0737 0.6968 0.0792]"	6782
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.0526 0.0601 0.0628 0.0628 0.0592 0.0759 0.0619 0.9185 0.0601
 0.0575 0.0511 0.0628 0.0575 0.0467 0.0489 0.0481 0.0558 0.0628 0.0511
 0.0489 0.0526 0.0542 0.8559 0.0748]"	6783
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0454 0.0534 0.1375 0.0628 0.0396 0.661  0.3831 0.1112 0.0503
 0.0628 0.0619 0.0233 0.0307 0.0804 0.0781 0.0839 0.0542 0.0914 0.2379
 0.1722 0.0467 0.0827 0.0901 0.1023]"	6784
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0726 0.0851 0.0421 0.0695 0.0647 0.6723 0.0781 0.7506 0.0647
 0.061  0.0675 0.0628 0.0474 0.0656 0.0637 0.0851 0.0628 0.6689 0.0511
 0.0567 0.0637 0.0781 0.7506 0.0781]"	6785
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0496 0.094  0.0601 0.6885 0.0567 0.2744 0.0518 0.046  0.0619
 0.6732 0.0534 0.0415 0.0362 0.0396 0.077  0.0781 0.0434 0.0542 0.0385
 0.0316 0.0402 0.0518 0.026  0.046 ]"	6786
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0656 0.0637 0.061  0.0666 0.0967 0.1037 0.0666 0.8872 0.0592
 0.0601 0.0481 0.0518 0.0695 0.0601 0.0628 0.0511 0.0503 0.0675 0.0402
 0.044  0.0567 0.0666 0.85   0.0726]"	6787
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0511 0.0583 0.0759 0.8824 0.0474 0.0914 0.0706 0.0888 0.0526
 0.8634 0.0575 0.0748 0.0474 0.0362 0.055  0.0534 0.0434 0.0427 0.0534
 0.0592 0.046  0.0368 0.0489 0.0888]"	6788
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2967 0.0467 0.077  0.0726 0.0558 0.0901 0.4201 0.5547 0.404  0.061
 0.0241 0.0558 0.023  0.0421 0.0716 0.0781 0.0901 0.1209 0.0781 0.2902
 0.1217 0.0716 0.2967 0.3478 0.116 ]"	6789
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0815 0.5884 0.0995 0.2689 0.0474 0.2254 0.0876 0.1357 0.5165
 0.1733 0.0675 0.1023 0.046  0.0592 0.0474 0.1755 0.0503 0.0695 0.0827
 0.046  0.0558 0.0619 0.1357 0.1009]"	6790
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0427 0.0601 0.1128 0.1128 0.7578 0.0496 0.0981 0.0981 0.1112 0.1052
 0.5188 0.12   0.0748 0.0447 0.0368 0.0351 0.0298 0.0415 0.0675 0.0558
 0.0685 0.0592 0.0454 0.0981 0.0726]"	6791
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0542 0.0656 0.0619 0.9196 0.0542 0.0685 0.0675 0.0876 0.0575
 0.9005 0.0759 0.0851 0.0542 0.0368 0.0583 0.0474 0.0474 0.0526 0.0542
 0.061  0.0511 0.0408 0.055  0.0876]"	6792
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0827 0.0953 0.3558 0.0647 0.0511 0.1009 0.7303 0.3835 0.0748
 0.0496 0.0511 0.0637 0.0511 0.0467 0.0447 0.0851 0.0675 0.0575 0.7303
 0.0901 0.0628 0.0637 0.3567 0.0827]"	6793
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.0526 0.0706 0.0601 0.0647 0.061  0.0888 0.0675 0.9399 0.0706
 0.061  0.0637 0.0628 0.061  0.0489 0.0575 0.039  0.0647 0.0888 0.061
 0.0542 0.0628 0.0666 0.9086 0.0839]"	6794
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0567 0.0863 0.0726 0.9149 0.0685 0.0804 0.0706 0.0601 0.0863
 0.0863 0.12   0.6415 0.0685 0.0656 0.0467 0.0496 0.0379 0.055  0.0706
 0.0518 0.0518 0.0474 0.0601 0.0575]"	6795
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0421 0.0534 0.0601 0.0619 0.0518 0.8333 0.1277 0.1312 0.0402
 0.0619 0.044  0.0284 0.0213 0.0781 0.0815 0.1634 0.0583 0.1112 0.0706
 0.0804 0.046  0.1037 0.0647 0.0647]"	6796
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0656 0.0827 0.0583 0.0716 0.2134 0.7773 0.0953 0.514  0.0503
 0.061  0.0716 0.0706 0.0592 0.061  0.0534 0.094  0.0759 0.7773 0.0656
 0.0496 0.061  0.0953 0.514  0.0759]"	6797
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0575 0.0695 0.1067 0.0601 0.1413 0.884  0.0804 0.0558 0.0628
 0.0558 0.0415 0.0503 0.0503 0.12   0.1009 0.7773 0.0656 0.0815 0.0637
 0.0601 0.0575 0.0748 0.0496 0.0503]"	6798
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0901 0.094  0.046  0.2227 0.0781 0.0876 0.1471 0.9334 0.0888
 0.0583 0.0628 0.2227 0.0781 0.0496 0.0583 0.0302 0.046  0.0876 0.0967
 0.0815 0.0685 0.1471 0.8652 0.2351]"	6799
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0851 0.0726 0.1859 0.1052 0.1375 0.1217 0.2814 0.821  0.0953 0.0827
 0.0496 0.0628 0.0737 0.039  0.0888 0.0628 0.0726 0.0748 0.0737 0.0863
 0.2214 0.1441 0.7233 0.0815 0.0953]"	6800
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0518 0.0575 0.0379 0.2553 0.0373 0.2309 0.0379 0.7356 0.0511
 0.1634 0.0408 0.1859 0.0357 0.046  0.0385 0.0995 0.0341 0.0511 0.0362
 0.0379 0.0362 0.0311 0.4349 0.1052]"	6801
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0863 0.0601 0.1082 0.0792 0.0592 0.0368 0.4059 0.2783 0.5129 0.0583
 0.0592 0.0511 0.0316 0.0368 0.0706 0.1144 0.0927 0.0503 0.0995 0.0454
 0.2783 0.0666 0.0647 0.0901 0.4874]"	6802
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0675 0.094  0.1571 0.061  0.0637 0.8963 0.1037 0.0839 0.0759
 0.061  0.0415 0.0321 0.0331 0.151  0.116  0.68   0.0748 0.0839 0.0737
 0.0716 0.0619 0.0592 0.0685 0.0518]"	6803
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0542 0.0637 0.055  0.9161 0.0542 0.0901 0.0592 0.0706 0.0534
 0.906  0.0839 0.0815 0.0481 0.0481 0.061  0.0558 0.0503 0.0575 0.0481
 0.0489 0.0592 0.0467 0.0567 0.0706]"	6804
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.094  0.0759 0.0619 0.0503 0.0518 0.0496 0.1067 0.1128 0.9005 0.0619
 0.0496 0.0518 0.0362 0.0496 0.061  0.0695 0.0995 0.0489 0.0583 0.1128
 0.046  0.0647 0.0454 0.8652 0.0914]"	6805
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0474 0.0474 0.0542 0.4031 0.0454 0.1813 0.0503 0.7058 0.0379
 0.4031 0.0481 0.0496 0.0373 0.0415 0.0415 0.0792 0.0496 0.0474 0.0503
 0.0302 0.0385 0.0362 0.5851 0.061 ]"	6806
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9124 0.0489 0.0637 0.0666 0.0592 0.0558 0.077  0.0656 0.061  0.0567
 0.0518 0.0592 0.0481 0.0518 0.0558 0.0656 0.0503 0.0434 0.0518 0.0558
 0.0567 0.0481 0.0489 0.061  0.055 ]"	6807
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0567 0.0666 0.0628 0.9149 0.0526 0.0656 0.0637 0.0781 0.0542
 0.8933 0.0716 0.0781 0.0526 0.0421 0.0575 0.0447 0.0474 0.0542 0.0558
 0.0526 0.0511 0.044  0.0601 0.0781]"	6808
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0666 0.0666 0.061  0.0637 0.061  0.0804 0.0737 0.9173 0.0666
 0.0637 0.0637 0.0373 0.0534 0.0601 0.0592 0.0628 0.055  0.0781 0.0737
 0.044  0.061  0.0534 0.8963 0.0748]"	6809
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.044  0.1312 0.0647 0.2082 0.0827 0.784  0.1225 0.0434 0.077
 0.1375 0.0362 0.0396 0.0336 0.0716 0.1209 0.2926 0.0685 0.0637 0.0503
 0.0467 0.0526 0.1225 0.0216 0.0434]"	6810
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0592 0.0685 0.0863 0.0542 0.0981 0.0558 0.0804 0.0637 0.9433 0.0792
 0.0647 0.0619 0.0981 0.0542 0.0454 0.0518 0.055  0.0526 0.0804 0.055
 0.0526 0.0583 0.0637 0.8741 0.1112]"	6811
