IN	NA	4844
NA nb	IN	4845
NA ne	NA ne	4846
IP ds	IP ds	4847
NA nb	NA nb	4848
OP ob	OP ob	4849
IN	IN	4850
IP ds	IP ds	4851
NA sr	NA sr nb	4852
NA	NA	4853
NA nb	NA nb	4854
ID	ID	4855
NA nb	NA nb	4856
ID	ID	4857
IN lt	IN lt	4858
OP ob	OP ob	4859
NA nb	NA nb	4860
MT	MT	4861
NA nb	NA nb	4862
IP ds	HI	4863
HI	ID	4864
IN dtp	IP ds	4865
NA ne	NA ne	4866
MT OP rv	MT OP rv	4867
NA nb	NA nb	4868
ID	ID NA nb	4869
NA nb	NA nb	4870
IN	IN	4871
IP ds	NA IP ne ds	4872
NA	NA	4873
ID	ID	4874
NA ne	NA ne	4875
IN en	IN en	4876
OP ob	OP ob	4877
NA	IP ds	4878
NA ne	NA ne	4879
NA nb	NA nb	4880
MT	MT	4881
NA nb	NA nb	4882
IP ed	OP ob	4883
OP rv	OP rv	4884
NA ne	NA ne	4885
MT IN lt	IN lt	4886
ID	ID	4887
LY	NA	4888
MT	MT	4889
NA ne	NA ne	4890
IN dtp	IN dtp	4891
OP rs	OP rs	4892
HI	OP av	4893
IP ds	NA IP ne	4894
NA		4895
NA nb	NA nb	4896
NA nb	ID NA	4897
IN	IN dtp	4898
ID NA	NA	4899
NA nb	NA nb	4900
NA nb	NA nb	4901
IN	HI IN	4902
ID	ID	4903
NA nb	NA nb	4904
MT OP rv	MT OP rv	4905
IP ds	IP ds	4906
NA	NA OP rs	4907
NA ne	NA ne	4908
MT	MT	4909
ID	ID	4910
NA nb	NA nb	4911
IN	NA ne	4912
NA ne	NA ne	4913
OP	IN	4914
NA nb	NA nb	4915
NA ne	OP	4916
IN dtp	IN dtp	4917
NA IP ne	NA ne	4918
ID	ID	4919
HI	HI	4920
NA nb	NA nb	4921
NA nb	NA nb	4922
IN lt	IN lt	4923
ID		4924
OP av	IN en	4925
IP ds	IP ds	4926
IP ds	IP ds	4927
NA	NA ne	4928
NA nb	NA nb	4929
ID	ID	4930
OP ob	OP ob	4931
NA sr	NA sr	4932
ID	ID	4933
MT	MT	4934
IN dtp	IN en	4935
NA nb	NA nb	4936
NA HI nb	NA nb	4937
IN	IN	4938
NA IP ne	IP	4939
IP ds	IN dtp	4940
NA nb	NA nb	4941
NA ne	NA ne	4942
OP ob	OP ob	4943
HI IN dtp	IN dtp	4944
NA sr	NA sr	4945
NA nb	NA nb	4946
NA nb	NA nb	4947
MT	MT	4948
IN	IN IP	4949
ID	ID	4950
OP rv	NA OP nb rv	4951
NA ne	NA ne	4952
IP ds	NA IP ne ds	4953
ID	ID	4954
NA IN dtp	NA IN dtp	4955
OP rs	OP rs	4956
NA sr	NA sr	4957
NA	IN ra	4958
HI	HI	4959
NA ne	IN	4960
IN dtp	IN dtp	4961
NA ne	NA ne	4962
ID	ID	4963
IP ds	IP ds	4964
NA nb	NA nb	4965
NA ne	NA ne	4966
IN	IN	4967
MT	MT	4968
ID	ID	4969
IP ds	HI	4970
NA ne	NA ne	4971
NA ne	NA ne	4972
IN dtp	IN dtp	4973
HI	HI IP ds	4974
IN dtp	IN dtp	4975
ID	ID NA	4976
NA	NA	4977
IP ds	IP ds	4978
IN dtp	IN	4979
NA sr	NA sr	4980
ID	ID	4981
MT	MT	4982
NA nb	NA nb	4983
NA ne	NA ne	4984
MT OP rv	MT OP rv	4985
NA ne	NA ne	4986
MT	MT	4987
NA	NA ne	4988
HI	IN dtp	4989
IN en	IN en	4990
NA nb	NA nb	4991
OP rs	OP rs	4992
IP ed	NA	4993
IN en	IN en	4994
NA ne	NA ne	4995
ID	NA ne	4996
NA IP ne	NA ne	4997
IP ed	NA	4998
IN	IN	4999
NA nb	NA nb	5000
OP rv	OP rv	5001
MT	MT	5002
ID NA	ID NA	5003
HI	IN dtp	5004
NA nb	NA nb	5005
ID	ID	5006
OP ob	OP ob	5007
IN lt	IN lt	5008
NA nb	NA nb	5009
HI IN dtp	HI IN	5010
NA nb	NA nb	5011
IP ds	OP rv	5012
NA ne	NA ne	5013
NA ne	NA ne	5014
NA nb	NA nb	5015
OP ob	OP ob	5016
HI	NA ne	5017
ID	ID	5018
IP ed	IN ra	5019
IN	OP rv	5020
ID	IN dtp	5021
NA ne	NA ne	5022
NA ne	OP rv	5023
IN	IN en	5024
OP rv	OP rv	5025
NA ne	NA ne	5026
IN dtp	IN en	5027
ID	ID	5028
MT	MT	5029
NA nb	NA ne	5030
IN	IN	5031
NA sr	NA sr	5032
IP ds	IP ds	5033
OP rv	OP rv	5034
NA ne	NA ne	5035
NA sr	NA sr	5036
IN	NA ne	5037
NA ne	NA IP ds	5038
NA ne	NA ne	5039
ID	ID	5040
NA nb	NA nb	5041
IP ds	IP ds	5042
IN en	IN en	5043
IN dtp	IP ds	5044
NA nb	NA nb	5045
MT	MT	5046
NA ne	NA ne	5047
IP ds	IP ds	5048
NA nb	NA nb	5049
OP ob	OP ob	5050
ID	ID	5051
HI	HI IN	5052
NA ne	NA ne	5053
IN	NA nb	5054
ID	ID	5055
MT OP rv	MT OP rv	5056
IP ds	IP ds	5057
NA IP ne	NA ne	5058
IN	OP rv	5059
NA nb	NA nb	5060
ID	ID	5061
IN dtp	IN en	5062
NA nb	NA nb	5063
MT	MT	5064
NA nb	NA OP nb rv	5065
ID	ID	5066
IP ds	IP ds	5067
IN lt	IN lt	5068
NA ne	NA ne	5069
OP rv	ID OP rv	5070
MT	MT	5071
NA nb	NA nb	5072
IP ds	IP ds	5073
MT	MT	5074
NA nb	NA nb	5075
OP rv	OP rv	5076
NA ne	NA ne	5077
IN	NA	5078
ID	ID	5079
IP ds	IP ds	5080
MT	MT	5081
NA nb	NA nb	5082
IN en	IN en	5083
NA nb	NA nb	5084
OP rs	OP rs	5085
ID	ID	5086
NA	NA ne	5087
IP ds	IP ds	5088
MT	IN	5089
NA ne	NA ne	5090
SP it	SP NA it	5091
OP rs	OP rs	5092
NA	NA	5093
ID	ID	5094
IP ds	IP ds	5095
IN dtp	IN dtp	5096
NA nb	NA nb	5097
ID	ID NA	5098
MT	MT	5099
OP ob	OP ob	5100
NA IP ne	NA ne	5101
NA IN	NA ne	5102
NA ne	NA ne	5103
HI IP	NA IP	5104
NA ne	ID	5105
NA ne	NA ne	5106
IN	IN dtp	5107
OP rv	OP rv	5108
IP ds	IP ds	5109
IN ra	IN ra	5110
MT	MT	5111
NA nb	NA nb	5112
NA ne	NA ne	5113
IN lt	IN lt	5114
MT OP rv	MT OP rv	5115
MT	OP	5116
ID OP rv	NA nb	5117
NA IP ne ds	IP ds	5118
IP ds	IP ds	5119
NA nb	NA	5120
IN	IN	5121
IP ds	IP ds	5122
NA sr	NA sr	5123
HI	HI	5124
NA nb	NA nb	5125
MT OP rv	MT OP rv	5126
NA nb	NA nb	5127
NA ne	NA ne	5128
NA ne	NA ne	5129
MT OP rv	MT OP rv	5130
MT	MT	5131
NA sr	NA sr	5132
IN dtp	IN dtp	5133
IP ds	IP ds	5134
NA ne	NA ne	5135
MT	MT	5136
OP rs	OP rs	5137
NA ne	NA ne	5138
IP ds	IP ds	5139
NA ne	NA ne	5140
MT	MT	5141
IP ds	IP ds	5142
IN dtp	IN dtp	5143
ID	ID	5144
OP ob		5145
NA ne	NA ne	5146
HI	HI	5147
NA sr	NA sr	5148
MT	MT	5149
IN dtp	IN en	5150
NA sr	NA sr	5151
IP ds	IP ds	5152
ID	OP	5153
NA nb	NA nb	5154
ID NA	NA	5155
IN	OP ob	5156
IN en	IN	5157
MT OP rv	MT OP rv	5158
NA	NA	5159
NA nb	NA nb	5160
MT	MT	5161
OP ob	OP ob	5162
SP it	SP	5163
ID	ID	5164
NA nb	NA nb	5165
MT	MT	5166
NA nb	NA IN	5167
NA nb	NA nb	5168
IN dtp	IN dtp	5169
IP ds	IP ds	5170
NA	NA ne	5171
MT	MT	5172
HI	HI	5173
OP ob	OP ob	5174
IN dtp	IP ds	5175
IP ds	IP ds	5176
NA OP ob	ID	5177
NA ne	NA	5178
NA nb	NA nb	5179
OP ob	OP ob	5180
IN ra	IN ra	5181
NA ne	NA ne	5182
HI	HI	5183
MT	MT	5184
NA nb	NA nb	5185
OP ob	OP ob	5186
IN		5187
NA nb	NA nb	5188
NA ne	NA ne	5189
IP ds	IP ds	5190
