"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0311 0.0385 0.0558 0.5047 0.0656 0.2568 0.2082 0.0995 0.0346
 0.3208 0.0311 0.1441 0.0357 0.0298 0.0583 0.0675 0.0331 0.0421 0.0276
 0.2082 0.0481 0.0385 0.021  0.0995]"	4844
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0311 0.0534 0.0518 0.0967 0.1592 0.6316 0.2509 0.1931 0.0503
 0.039  0.0264 0.0839 0.0174 0.0351 0.0518 0.0981 0.2337 0.0628 0.0583
 0.1234 0.0434 0.2509 0.1268 0.0675]"	4845
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.046  0.1097 0.0474 0.78   0.0558 0.0695 0.1801 0.1192 0.0637
 0.752  0.0503 0.0737 0.0558 0.0351 0.0496 0.0379 0.0298 0.0368 0.0307
 0.1422 0.0792 0.0396 0.0427 0.1192]"	4846
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0534 0.0619 0.039  0.0695 0.0781 0.0839 0.4254 0.0863 0.6261 0.0385
 0.0575 0.0379 0.0373 0.039  0.0748 0.0518 0.3639 0.0421 0.0542 0.0863
 0.0293 0.039  0.0272 0.5884 0.0427]"	4847
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0496 0.0706 0.0792 0.8615 0.0558 0.0804 0.0914 0.0601 0.0706
 0.0804 0.0518 0.8141 0.0558 0.0474 0.0454 0.0526 0.0373 0.044  0.0583
 0.0726 0.0542 0.0481 0.0592 0.0481]"	4848
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0726 0.0592 0.0851 0.0851 0.1968 0.0575 0.0967 0.7718 0.1394 0.0542
 0.0815 0.0619 0.1541 0.0575 0.0402 0.0656 0.039  0.0427 0.0619 0.0792
 0.7649 0.0967 0.077  0.0379 0.1394]"	4849
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0326 0.0685 0.0592 0.1037 0.0981 0.83   0.0434 0.0839 0.0558
 0.1037 0.0346 0.046  0.0311 0.0815 0.0628 0.2975 0.0481 0.1082 0.0396
 0.0434 0.0302 0.0434 0.0575 0.0362]"	4850
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0408 0.0467 0.0511 0.0628 0.1067 0.1052 0.0481 0.8568 0.0467
 0.0628 0.046  0.0481 0.0427 0.0408 0.0396 0.0726 0.0558 0.0503 0.0362
 0.0362 0.0447 0.0481 0.7607 0.0489]"	4851
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0503 0.0901 0.0863 0.9208 0.0592 0.0726 0.0685 0.077  0.0792
 0.0839 0.5429 0.5718 0.0592 0.0558 0.0427 0.0511 0.0402 0.0592 0.0467
 0.0619 0.0685 0.0427 0.0716 0.0567]"	4852
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0373 0.0415 0.0592 0.511  0.0474 0.1128 0.3666 0.2613 0.0415
 0.3099 0.0396 0.0815 0.0385 0.0357 0.0316 0.0827 0.0542 0.0336 0.3666
 0.0357 0.0415 0.0357 0.22   0.0481]"	4853
