"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0558 0.0558 0.8222 0.0851 0.0748 0.1192 0.094  0.0863 0.0421
 0.0726 0.0447 0.0637 0.0503 0.0526 0.0379 0.0716 0.0511 0.0326 0.061
 0.077  0.0567 0.0489 0.0628 0.0415]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0402 0.0408 0.0474 0.7879 0.0427 0.2894 0.0851 0.0534 0.0316
 0.7718 0.055  0.0467 0.0302 0.0331 0.0748 0.1009 0.0396 0.0421 0.044
 0.0695 0.0415 0.0396 0.0421 0.0474]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0619 0.0534 0.0914 0.1097 0.0685 0.7506 0.2282 0.2598 0.0511
 0.0815 0.0489 0.0454 0.0379 0.1097 0.1082 0.6749 0.061  0.0558 0.216
 0.0839 0.0447 0.0379 0.2598 0.0385]"	2
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.023  0.0503 0.0901 0.0534 0.7677 0.0336 0.2628 0.1667 0.0583 0.0792
 0.1097 0.4182 0.1755 0.0336 0.0474 0.0575 0.2227 0.0293 0.0427 0.0888
 0.1667 0.0402 0.0298 0.0558 0.0421]"	3
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0298 0.0351 0.0567 0.0695 0.6415 0.0496 0.2241 0.5617 0.0592 0.0474
 0.3451 0.1678 0.1711 0.0351 0.0351 0.0675 0.1097 0.0321 0.039  0.0675
 0.5617 0.0434 0.0474 0.0276 0.0592]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0385 0.044  0.0675 0.7931 0.0415 0.1242 0.2926 0.0716 0.0357
 0.7746 0.0748 0.0953 0.0402 0.0272 0.0474 0.0851 0.0307 0.0336 0.0526
 0.2705 0.0421 0.0385 0.0362 0.0675]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0226 0.0402 0.055  0.0759 0.7372 0.0583 0.2043 0.2775 0.0781 0.055
 0.0967 0.0695 0.7341 0.0326 0.0272 0.0351 0.1561 0.0373 0.0336 0.0748
 0.2422 0.0447 0.0953 0.0447 0.0427]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0434 0.0685 0.0716 0.8256 0.0434 0.1471 0.2018 0.0567 0.055
 0.1451 0.7866 0.0901 0.0427 0.061  0.0534 0.1023 0.0302 0.0619 0.1023
 0.1895 0.0575 0.0489 0.0503 0.0567]"	7
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0357 0.0619 0.0489 0.2069 0.0675 0.8741 0.1023 0.1357 0.0467
 0.2069 0.0321 0.0851 0.0272 0.039  0.1128 0.6876 0.0851 0.0792 0.0447
 0.1023 0.046  0.0601 0.0656 0.0503]"	8
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0379 0.0434 0.1551 0.1144 0.6993 0.2728 0.149  0.0542 0.0373
 0.0815 0.0489 0.0503 0.0876 0.0666 0.0415 0.1303 0.0489 0.0341 0.0534
 0.0511 0.055  0.0815 0.0542 0.0311]"	9
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0685 0.055  0.0647 0.0953 0.0575 0.1801 0.7082 0.3531 0.0481
 0.0748 0.0542 0.0481 0.0518 0.0496 0.0619 0.1571 0.055  0.0503 0.7082
 0.0839 0.0481 0.0558 0.3531 0.044 ]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0174 0.0583 0.0619 0.1023 0.7114 0.0396 0.2524 0.2509 0.0567 0.0542
 0.1082 0.0542 0.4378 0.0264 0.0302 0.0421 0.22   0.0362 0.0357 0.077
 0.2147 0.0379 0.055  0.044  0.0396]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0326 0.0503 0.0503 0.7535 0.0421 0.332  0.1176 0.061  0.0489
 0.4933 0.216  0.0792 0.0307 0.0351 0.0542 0.283  0.0326 0.0373 0.0863
 0.1112 0.0316 0.0284 0.0534 0.0346]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0408 0.0695 0.0685 0.1571 0.0901 0.8948 0.1023 0.1097 0.0619
 0.1432 0.0415 0.0781 0.0326 0.0601 0.1097 0.8019 0.0876 0.0656 0.0656
 0.0953 0.0481 0.061  0.0628 0.046 ]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0331 0.0447 0.0518 0.7417 0.0526 0.339  0.0601 0.0434 0.0368
 0.6451 0.061  0.0592 0.0346 0.0421 0.1082 0.133  0.0362 0.0341 0.0396
 0.0601 0.0434 0.0326 0.0346 0.0434]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0415 0.0511 0.0558 0.8749 0.046  0.15   0.0839 0.0526 0.0402
 0.848  0.0914 0.0637 0.0385 0.0321 0.0534 0.0876 0.0362 0.0385 0.044
 0.0759 0.0408 0.0346 0.0368 0.0526]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0321 0.0368 0.0526 0.0726 0.2006 0.3057 0.2854 0.5603 0.152  0.0518
 0.0511 0.0351 0.1755 0.0379 0.0311 0.0368 0.1277 0.061  0.0341 0.0628
 0.1836 0.061  0.4373 0.1303 0.0346]"	16
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0421 0.046  0.7114 0.179  0.0592 0.0914 0.151  0.0628 0.0379
 0.0981 0.0792 0.0804 0.0368 0.0385 0.0373 0.0542 0.0402 0.0341 0.0575
 0.1432 0.0481 0.0481 0.0518 0.0385]"	17
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.752  0.0804 0.1037 0.152  0.0839 0.116  0.0888 0.1037 0.0666
 0.0815 0.0637 0.1052 0.061  0.0781 0.0804 0.0781 0.0601 0.0781 0.0706
 0.0815 0.0601 0.0526 0.094  0.0851]"	18
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0385 0.0558 0.0567 0.8245 0.0503 0.2934 0.0706 0.0656 0.0427
 0.8056 0.0685 0.061  0.0336 0.0341 0.0601 0.1944 0.0357 0.0402 0.0542
 0.0601 0.0357 0.0321 0.0637 0.0489]"	19
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0379 0.0326 0.0474 0.0511 0.1551 0.2254 0.4692 0.441  0.1067 0.0415
 0.0656 0.0351 0.1023 0.0368 0.0307 0.0467 0.1813 0.0567 0.0346 0.0534
 0.2241 0.0362 0.3585 0.077  0.0346]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0408 0.0592 0.0534 0.8233 0.046  0.309  0.1128 0.0526 0.0434
 0.784  0.0685 0.0839 0.0351 0.0341 0.0575 0.2268 0.0331 0.0379 0.0619
 0.1023 0.0467 0.0331 0.0368 0.0496]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0307 0.0792 0.0781 0.116  0.3495 0.0637 0.17   0.7082 0.0619 0.0481
 0.1251 0.0628 0.0914 0.0481 0.0792 0.0518 0.0706 0.044  0.0298 0.0851
 0.0953 0.7082 0.0575 0.0481 0.0542]"	22
