MT IP ds	IP ds	6324
NA nb	NA nb	6325
MT	MT	6326
HI IN dtp	IN dtp	6327
OP rs	OP	6328
NA nb	NA nb	6329
IN en	IN en	6330
IP ds	IP ds	6331
IN lt	IN lt	6332
NA nb	NA nb	6333
NA IP nb	NA nb	6334
NA ne	NA ne	6335
NA IP nb ds	NA nb	6336
IN en	IN en	6337
NA OP nb rv	OP rv	6338
IN IP fi ds	IP ds	6339
IN dtp	HI IN	6340
MT IP ds	MT IP ds	6341
IN en	IN en	6342
NA nb	NA nb	6343
IN en	IN en	6344
NA nb	NA nb	6345
IP ds	IP ds	6346
NA OP	IP	6347
IP ds	IP ds	6348
IP ds	IN IP dtp	6349
NA nb	NA nb	6350
IN IP dtp ds	IP ds	6351
MT	MT	6352
NA OP nb rv	OP rv	6353
MT IN fi	MT IN fi	6354
IP ds	IP ds	6355
IN dtp	NA ne	6356
IP ds	IP ds	6357
ID	ID	6358
NA ne	NA ne	6359
NA IN dtp	NA	6360
NA IP ne	NA ne	6361
NA nb	NA nb	6362
HI	HI	6363
IN	IN	6364
NA OP nb rv	NA nb	6365
IP ds	IP ds	6366
NA nb	NA nb	6367
IN IP	IN	6368
IN	IN	6369
IN OP av	NA OP nb av	6370
IP ds	IP ds	6371
NA nb	NA nb	6372
HI	HI	6373
IN en	IN en	6374
IP ds	IP ds	6375
NA ne	IP ds	6376
NA nb	NA nb	6377
OP av	IN IP	6378
IN en	IN en	6379
NA IP nb	NA nb	6380
MT IN fi	MT IN fi	6381
IN en	IN en	6382
OP IP rv ds	OP IP rv ds	6383
NA nb	NA nb	6384
ID	ID	6385
IN en	IN en	6386
NA ne	NA ne	6387
IP ds	IP ds	6388
IP	IP ds	6389
MT OP rv	MT OP rv	6390
HI IP ds	OP av	6391
NA ne	NA ne	6392
NA OP nb av	NA OP nb	6393
IN	IN	6394
IN IP dtp	HI IN	6395
NA nb	NA nb	6396
MT	MT	6397
MT IP ds	MT IP ds	6398
NA nb	NA	6399
HI	OP av	6400
IP ds	IP ds	6401
IN en	IN en	6402
IP	IP ds	6403
NA nb	NA nb	6404
IN IP	IN	6405
IN en	IN en	6406
OP IP	NA IP	6407
SP it	SP it	6408
NA nb	NA nb	6409
IN en	IN en	6410
NA ne	NA ne	6411
IP ds	IP ds	6412
LY	LY	6413
IN en	IN en	6414
OP ob	OP ob	6415
