IN en	IN en	5919
NA sr	NA sr	5920
OP IP rv	NA IN nb	5921
IN dtp	IN dtp	5922
IP	IP ds	5923
NA ne	NA ne	5924
OP rv	ID OP rv	5925
ID	ID	5926
NA nb	NA HI nb re	5927
IN	IN dtp	5928
IP ds	IP ds	5929
NA HI	IN OP av	5930
IP	NA sr	5931
IN	NA IN ne	5932
OP rv	OP IP rv	5933
IN en	IN en	5934
IP ds	IP ds	5935
NA ne	NA ne	5936
IP ds	IP ds	5937
MT IN fi	MT IN fi	5938
HI	OP IP av	5939
NA nb	NA nb	5940
NA IN nb dtp	NA nb	5941
OP	OP ob	5942
IP	IP ds	5943
ID	ID	5944
SP it	SP NA it	5945
IP ds	IP ds	5946
NA sr	NA sr	5947
MT	MT	5948
IN dtp	IN dtp	5949
IP ds	IP ds	5950
IP ds	IP ds	5951
IN dtp	IP ds	5952
ID	ID	5953
NA nb	ID NA nb	5954
IP ed	IN	5955
OP IP av ds	IP ds	5956
NA	NA ne	5957
ID	ID	5958
OP IP rv	OP IP rv av	5959
IN	IN OP IP av	5960
OP ob	OP IP ob ed	5961
NA ne	NA ne nb	5962
IN dtp	IP ds	5963
IN IP dtp	IN IP dtp ds	5964
NA ne	IN	5965
IP	IP ds	5966
MT OP rv	OP rv	5967
IP ds	IP ds	5968
IN lt	IN en	5969
HI re	HI re	5970
LY	LY	5971
IP ds	IP ds	5972
NA nb	NA OP nb ob	5973
IN	IN	5974
NA IP ne	NA IP ne ds	5975
ID	ID	5976
NA nb	NA nb	5977
IP	IN IP	5978
IP ds	IP ds	5979
IN	NA IN IP nb	5980
ID	ID	5981
NA nb	NA nb	5982
NA HI nb re	NA HI nb re	5983
IP ds	IP ds	5984
HI OP av	MT HI	5985
IN	IN OP av	5986
IN en	IN en	5987
NA nb	ID	5988
IP ds	IP ds	5989
IP ds	IP ds	5990
IN dtp	IN dtp	5991
ID NA	NA	5992
IP ds	IP ds	5993
IP	IP ds	5994
OP rv ob	NA nb	5995
NA nb	NA nb	5996
IP ds	IP ds	5997
MT IN fi	MT IN fi	5998
IP	IP ds	5999
OP ob	NA ne nb	6000
NA nb	NA OP nb ob	6001
NA IP nb	NA IP nb ds	6002
NA nb	NA nb	6003
IN dtp	IN dtp	6004
ID	ID	6005
NA IP ds	IN dtp	6006
NA nb	NA IP	6007
IN en	NA IN	6008
IN OP dtp av	IN	6009
IP	IP ds	6010
OP ob	OP ob	6011
NA OP nb ob	NA IN nb	6012
IP ds	IP ds	6013
NA ne	NA ne	6014
IN	IN lt	6015
IP	IP ds	6016
MT OP rv	MT OP rv	6017
IP ds	ID	6018
LY IN dtp	LY IN dtp	6019
ID	ID NA sr	6020
IN OP dtp rv	OP IP rv ds	6021
HI	HI	6022
IP ds	IP ds	6023
NA ne	NA ne	6024
OP rs	OP ob rs	6025
IP ds	IP ds	6026
NA OP nb rs	NA OP rs	6027
IP ds	IP ds	6028
IN dtp	IN dtp	6029
IP ds	IP ds	6030
ID	ID	6031
NA OP nb rv	NA OP IP nb rv ds	6032
IP ds	IP ds	6033
MT	IP ds	6034
OP	OP ob	6035
OP IP rv ds	OP IP rv ds	6036
NA nb	NA nb	6037
HI IN dtp	IP ds	6038
IN dtp	IN dtp	6039
MT IP ds	MT IP ds	6040
NA IP nb	NA IN nb dtp	6041
IN lt	IN lt	6042
IN	NA IN dtp	6043
NA sr	NA sr	6044
IP	IP	6045
MT IP ds	MT IP ds	6046
NA	NA IN dtp	6047
ID	ID	6048
IN OP dtp av	IN dtp	6049
IP ds	IP ds	6050
OP ob	NA OP nb ob	6051
NA ne	NA ne	6052
NA IP nb	NA IP nb ds	6053
IN en	IN en	6054
IP	IP ds	6055
IN dtp	IN dtp	6056
ID	ID	6057
NA nb	NA nb	6058
IP ds	IN IP dtp	6059
IN en	IN en dtp	6060
IP ds	NA IP nb ds	6061
SP it	SP OP ob	6062
NA ne	NA ne	6063
OP rv	OP rv	6064
IP ds	HI IP ds	6065
NA IN dtp	NA IN dtp	6066
MT	MT	6067
ID	ID	6068
IP ds	IP ds	6069
NA ne	NA ne	6070
IN lt	IN lt	6071
NA ne	NA OP ne ob	6072
OP IP av	IP ds	6073
IN en	IN en	6074
HI	HI	6075
IP ds	IP ds	6076
OP ob	OP IP ob ed	6077
IP ds	IP ds	6078
ID	ID OP IP rv ds	6079
NA nb	ID NA nb	6080
IN OP ra rv	OP rv	6081
NA IP	NA ne	6082
NA ne	NA ne	6083
IN en	IN en	6084
OP rv	NA OP nb rv	6085
NA sr	NA sr	6086
IN dtp	IN dtp	6087
IP ds	IP ds	6088
IP ds	IP ds	6089
IN	IN	6090
NA IP ne	NA IP	6091
IN en	IN en	6092
NA OP nb rv	IN OP av	6093
MT IP ds	MT IP ds	6094
OP ob	OP ob	6095
NA ne	NA ne	6096
IP ds	IP ds	6097
ID	NA sr	6098
IN lt	IN lt	6099
NA IP ne ds	NA IP nb	6100
IP ds	IP ds	6101
NA OP nb	NA IP nb	6102
NA ne nb	NA ne	6103
IN dtp	IN dtp	6104
HI OP av	MT HI OP av	6105
ID	ID	6106
IN dtp	IN en dtp	6107
IP	IN dtp	6108
NA nb	NA IP	6109
IN	ID IN	6110
IP ds	IP ds	6111
MT	MT	6112
HI	HI IN	6113
MT	MT IP ds	6114
NA sr nb	NA sr	6115
OP rv	NA IN OP nb dtp rv	6116
IP ds	IP ds	6117
