OP	NA OP IP	38
NA OP	NA	764
IP	IP	522
NA	NA	899
IP	IN IP	355
NA IP	NA OP	101
NA	NA	1048
MT	MT	786
IN	IN	55
NA	NA IP	748
MT	MT	1062
ID	ID	63
OP	OP IP	589
IP	IP	1046
IN	IP	440
IN	HI IN	822
IN	IN IP	760
NA IP	NA IP	424
IN	IN	216
IN	IN	332
ID	HI	801
IN	IN	684
IN	MT IN OP	601
HI IP	IN OP IP	833
MT	MT	283
NA	NA	1238
IN	IN	1258
IN	IN	1203
IP	NA IP	225
MT OP	MT OP	335
IN	NA IN	1083
ID NA	NA	256
NA	NA	719
IN	IN	266
OP IP	NA OP IP	842
NA IP	NA IP	558
MT IP	MT IP	1255
IN	IN	916
NA OP	NA OP	573
NA	NA	893
IP	IP	205
IP	IP	0
NA	NA	248
NA IP	IP	910
IP	IP	5
ID	ID	51
IP	IP	416
IP	IN IP	409
HI IN	MT IN	1212
IP	IP	1237
IN	IN IP	1148
HI IN	HI	863
IP	NA IP	542
NA	NA	311
IP	IP	485
NA OP	NA OP	477
OP	OP	436
NA	NA	990
NA	NA	632
IP	IP	168
IP	IP	83
IP	NA IP	298
IN IP	IP	435
IN	HI IN	584
NA	NA	657
MT	MT	1030
NA	NA	171
IP	IN IP	232
NA	NA	487
IN IP	OP IP	527
IP	HI IN IP	1287
IN	IN	772
NA IP	NA IP	1246
NA	NA	120
IP	IP	25
NA	NA	458
ID	ID	59
ID	ID	1189
IP	IP	697
OP	OP	1082
IP	IP	210
NA	NA	116
NA	NA	1239
NA	NA	459
NA	NA	859
NA	NA	158
OP	OP	987
NA	NA	518
IP	IP	407
IP	HI IN IP	1123
IP	IN IP	130
OP IP	IN	1275
IP	IP	64
NA	NA	739
LY NA	NA	559
ID	ID	741
IP	IP	732
HI	HI	187
IP	IP	234
MT	MT	1199
IN IP	IP	362
IN	IN	305
IP	IP	427
NA	NA	1207
IN OP	OP IP	895
NA	IP	296
NA	NA	1
IP	IP	951
NA HI	HI	1076
IP	IN	449
IP	HI IN	789
ID	NA	633
IP	IP	954
IN	IN	545
IP	IP	297
NA	NA	1088
IP	IP	871
IN	IN	79
NA IN	NA	80
MT IP	MT IN IP	37
MT	IN	156
NA	NA	136
NA	NA IN	406
MT OP	MT OP	202
ID	OP	793
NA HI	NA HI	707
IP	IP	89
IN	IN	944
IN	IN	182
NA	NA	956
SP NA	SP IN	829
NA IP	NA IP	327
IN	IN	800
IP	IP	587
NA	NA	556
NA	NA	400
IN	IN	349
IP	IP	439
NA IP	IP	1049
OP	OP	765
NA	NA	604
IP	NA IN	151
IN	IN	977
OP	OP IP	27
OP	OP	1232
IP	IP	505
NA	NA	476
HI	HI IN	635
NA	NA	552
NA	NA	643
NA	NA	781
NA	NA	244
IN	IN IP	1085
IN	IN	92
IN	IN	117
ID	ID	58
NA	NA	644
IN	IN	1215
IP	IP	576
OP IP	OP IP	1007
OP	OP	1290
MT IN	MT IN	354
MT IN	MT IN	762
OP	OP IP	1004
NA	NA	141
IP	IP	146
NA	NA	451
NA	NA	771
IN	IP	1059
NA IP	IP	986
NA	NA	464
IN	IN	479
NA IP	OP IP	551
OP IP	MT OP	481
NA	NA	1228
IP	IP	809
NA OP	NA	727
IP	IN	936
OP	OP	614
NA	NA	1126
HI	IN	227
NA	NA IN	160
NA	NA	1068
ID	ID	231
OP	OP IP	353
NA	NA OP	803
NA	NA	894
IN	IN	905
MT	MT	299
NA IP	NA IP	1223
IP	HI IP	773
IP	IP	988
IP	IP	963
IN	IP	1142
IP	IP	696
IN	IN	1111
IP	IN IP	36
NA	NA	489
IP	MT IP	1005
IP	IP	1192
IN	IN	972
MT IP	MT IP	342
MT IP	MT IP	162
NA IP	NA IP	520
NA	NA	1193
HI	HI IN	40
IP	IP	500
IN	IN	723
NA	NA	383
IN	IN	725
OP	OP	339
IN IP	IN IP	475
