HI	HI	38
NA HI	NA	764
OP	OP	522
HI	HI	899
OP	OP	355
HI OP	HI	101
NA	HI	1048
IN	IN	786
ID	ID	55
HI	HI	748
IN	IN	1062
MT	MT	63
HI	HI	589
OP	OP	1046
LY	OP	440
SP	SP ID	822
LY	LY	760
HI OP	HI OP	424
LY	LY	216
LY	LY	332
MT	SP	801
LY	LY	684
LY	LY IN	601
SP OP	OP	833
IN	IN	283
HI	HI	1238
LY	LY	1258
LY	LY	1203
OP	OP	225
HI IN	HI IN	335
LY	LY IP	1083
MT NA	NA	256
HI	HI	719
LY	LY	266
HI OP	HI OP	842
OP IP	OP IP	558
IN OP	IN OP	1255
ID	LY	916
HI	HI	573
HI	HI	893
OP	OP	205
OP	OP	0
NA	NA	248
HI OP	OP	910
OP	OP	5
MT	MT	51
OP	OP	416
OP	LY OP	409
LY SP	LY IN	1212
OP	OP	1237
LY	LY	1148
LY SP		863
OP	HI OP	542
HI	HI	311
OP	OP	485
HI	HI	477
HI	HI	436
HI	HI	990
NA	NA	632
OP	OP	168
OP	OP	83
OP	HI OP	298
LY OP	OP	435
LY	LY	584
HI	HI	657
IN	IN	1030
HI	HI	171
OP	LY OP	232
HI	HI	487
LY OP	HI OP	527
OP	LY SP	1287
LY	LY	772
HI OP	HI OP	1246
HI	HI	120
OP	OP	25
HI	HI	458
MT	MT	59
MT	MT	1189
OP	OP	697
HI	HI	1082
OP	OP	210
HI	HI	116
HI	HI	1239
NA	NA	459
HI	HI	859
NA	NA	158
HI	HI	987
NA	NA	518
OP	OP	407
OP		1123
OP	LY OP	130
HI OP		1275
OP	OP	64
NA	NA	739
HI IP	HI	559
MT	MT	741
OP	OP	732
SP	SP	187
OP	OP	234
IN	IN	1199
LY OP	OP	362
LY	ID	305
OP	OP	427
HI	HI	1207
LY HI	HI	895
NA	OP	296
HI	HI	1
OP	OP	951
SP HI	SP	1076
OP	LY	449
OP	LY	789
MT	HI	633
OP	OP	954
LY	LY	545
OP	OP	297
NA	NA	1088
OP	OP	871
LY	LY	79
LY IP	IP	80
IN OP	ID	37
IN		156
NA	NA	136
HI	LY HI	406
HI IN	HI IN	202
MT	HI	793
SP HI	SP HI	707
OP	OP	89
LY	LY	944
LY	LY	182
HI	HI	956
HI IN	LY IN	829
HI OP	HI	327
LY ID	ID	800
OP	OP	587
HI	HI	556
HI	HI	400
LY	LY	349
OP	OP	439
NA OP	OP	1049
IP	HI	765
HI	HI	604
OP	LY	151
LY	LY	977
HI	HI	27
HI		1232
OP	OP	505
HI	HI	476
SP	LY SP	635
HI	HI	552
NA	NA	643
HI	HI	781
HI	HI	244
ID	OP	1085
LY	LY	92
LY	LY	117
MT	MT	58
HI	HI	644
LY	LY	1215
OP	OP	576
HI OP	HI OP	1007
IP	HI	1290
SP IN	SP IN	354
SP IN	SP IN	762
IP	HI	1004
HI	HI	141
OP	OP	146
HI	HI	451
HI	HI	771
LY	OP	1059
NA OP	OP	986
HI	HI	464
LY	LY	479
HI OP	HI OP	551
HI OP	HI	481
HI	HI	1228
OP	OP	809
NA HI	NA	727
OP	LY	936
HI	HI	614
HI	HI	1126
SP	LY	227
HI	LY	160
HI	HI	1068
MT	MT	231
HI	HI	353
HI	HI	803
IP	IP	894
LY	LY	905
IN	IN	299
NA OP	NA OP	1223
OP	OP	773
OP	OP	988
OP	OP	963
LY	OP	1142
OP	OP	696
LY	LY	1111
OP	LY OP	36
HI	HI	489
OP	IN OP	1005
OP	OP	1192
LY	LY	972
IN OP	IN OP	342
IN OP	IN OP	162
HI OP	HI OP	520
NA	NA	1193
SP	LY SP	40
OP	OP	500
LY	LY	723
HI	HI	383
ID	ID	725
HI	HI	339
LY OP	LY OP	475
OP IP	OP	272
HI	HI	655
HI OP	HI OP	785
HI	HI	594
OP	OP	176
HI	HI	960
HI	HI	15
LY NA	LY OP	372
OP	OP	1084
HI	HI	580
LY	LY OP	1281
OP	OP	640
LY	LY SP	412
OP	LY	782
HI	HI	577
NA	NA	880
HI OP	HI	742
HI	HI	1270
LY	OP	648
LY	LY	140
HI	HI OP	31
SP HI	SP HI	1152
HI	HI IP	674
OP	OP	745
SP HI	SP HI	286
MT	HI	996
OP	OP	471
OP	OP	791
OP	OP	221
LY	LY	578
SP	SP	821
OP	OP	1264
HI OP	HI OP	938
NA	NA	122
LY HI	HI OP	1008
HI	HI	211
LY	LY SP	1102
LY OP	OP	1032
LY	LY	582
LY	LY	911
HI OP	OP	430
HI	HI	830
LY	HI	469
NA	NA	675
OP	OP	164
OP	OP	447
OP	MT	301
OP	OP	503
OP	OP	814
LY	LY	359
ID	ID	98
SP		663
OP	OP	188
OP	LY OP	385
LY	LY	1125
OP	OP	1072
SP	SP	413
OP	OP	856
MT	MT	834
LY	LY	235
SP IN	LY	797
HI	HI	1256
OP	OP	903
OP	OP	123
SP	LY SP	1090
LY	LY	754
HI	HI	528
HI	HI	91
OP	OP	592
HI	HI	304
OP IP	OP	1100
LY	LY OP	1129
NA	NA	805
LY	OP	1159
LY	LY	226
NA	NA	325
LY	LY	507
LY	LY	1015
MT	HI	429
OP	OP IP	676
HI OP	HI OP	340
HI	NA	257
OP	OP	778
HI	HI	428
SP HI	HI	438
LY	LY	82
OP	HI	1022
OP	OP	540
OP	LY OP	721
IP	IP	52
