"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2108 0.0953 0.1192 0.1645 0.1067 0.3522 0.6334 0.1613 0.5047 0.094
 0.0759 0.1067 0.0685 0.1097 0.1052 0.1144 0.373  0.1919 0.2705 0.1192
 0.1097 0.1192 0.1613 0.4349 0.1037]"	536
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1385 0.0792 0.1176 0.1052 0.1413 0.1582 0.2006 0.1394 0.8418 0.1082
 0.1209 0.0876 0.0953 0.0967 0.0953 0.1082 0.1656 0.1321 0.1251 0.1394
 0.0888 0.0804 0.1112 0.7491 0.0927]"	825
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.717  0.0863 0.1009 0.1082 0.1645 0.1052 0.1944 0.1871 0.1667 0.1009
 0.0967 0.1192 0.1348 0.1052 0.1294 0.0839 0.1112 0.1067 0.0901 0.1824
 0.1037 0.0914 0.1023 0.1667 0.1067]"	766
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0804 0.1067 0.1097 0.8606 0.1242 0.116  0.1944 0.2187 0.0839
 0.1624 0.1394 0.8322 0.0953 0.116  0.1067 0.1052 0.0981 0.0953 0.1592
 0.1277 0.0995 0.1037 0.151  0.1023]"	242
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0815 0.0967 0.1551 0.1285 0.2644 0.6002 0.1634 0.2713 0.0726
 0.0863 0.1217 0.1023 0.0781 0.1755 0.0914 0.373  0.1285 0.0851 0.1009
 0.1052 0.0876 0.12   0.1956 0.1112]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0759 0.1176 0.0876 0.567  0.152  0.1678 0.1242 0.5234 0.0656
 0.4278 0.1037 0.17   0.077  0.0927 0.1082 0.1678 0.0995 0.0863 0.0981
 0.1242 0.0953 0.0876 0.3259 0.0863]"	935
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0863 0.1234 0.1128 0.8697 0.1321 0.1192 0.1634 0.2736 0.0901
 0.1394 0.1432 0.8661 0.12   0.1192 0.1176 0.1067 0.1067 0.116  0.1551
 0.133  0.1023 0.1144 0.1767 0.1176]"	1266
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1836 0.0876 0.1242 0.1097 0.1312 0.2069 0.2598 0.1321 0.8643 0.1009
 0.1268 0.0967 0.1037 0.1023 0.0839 0.12   0.1678 0.1339 0.1667 0.1112
 0.1009 0.1023 0.1321 0.7732 0.1097]"	297
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1711 0.0901 0.1052 0.1225 0.1067 0.3016 0.5487 0.1451 0.5153 0.0839
 0.077  0.1067 0.0792 0.0851 0.1403 0.0888 0.404  0.1394 0.1209 0.1067
 0.0927 0.0981 0.1251 0.3567 0.0914]"	241
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1919 0.0827 0.1067 0.0967 0.1294 0.1403 0.179  0.1471 0.849  0.1052
 0.1285 0.0851 0.116  0.0901 0.0781 0.1144 0.1251 0.1082 0.1209 0.1251
 0.0967 0.0914 0.1192 0.7476 0.1023]"	861
