HI IP	IN IP ds	536
IP ds	IP ds	825
MT	MT	766
NA nb	NA nb	242
HI	IN	40
IP	NA IP ne	935
NA nb	NA nb	1266
IP ds	IP ds	297
IN IP dtp	IN IP dtp	241
IP ds	IP ds	861
IP ds	IP ds	1020
IP	IP ds	698
IN en	IN en	332
NA	NA nb	1276
NA ne	NA ne	862
OP rv	MT OP IP rv ds	971
IN en	IN en	278
NA nb		563
ID	IN	240
NA IP nb ds	NA nb	448
IN lt	IN	1095
IN	IN dtp	62
IP ds	IP ds	1264
IN IP dtp ds	IP ds	362
HI re		821
NA IP nb ds	NA nb	1242
LY IP ds	IP ds	1056
NA nb	NA nb	331
NA HI nb	NA nb	391
IN en	IN en	634
IP	IP ds	855
IN dtp	IN dtp	1102
NA IP nb	NA nb	1217
NA nb	NA nb	1157
NA OP nb ob	NA	1173
HI	IN dtp	611
IP	IN IP	773
HI IP ds	IP ds	575
ID	IN dtp	1149
NA sr	NA	849
IN lt	IN	246
NA ne	NA	525
ID		456
NA nb	NA nb	803
IN IP dtp	IP ds	302
NA nb	NA nb	719
IP ds	IP ds	510
IN lt	IN	1289
NA nb	NA nb	383
OP av	HI IN OP	1163
HI IN fi	IN lt	238
OP ob	OP	598
NA ne	NA ne	739
NA sr	IN	402
OP ob	NA OP	813
IN fi	IN IP	720
NA nb	NA nb	400
LY	IN en	1172
NA ne	NA ne	312
OP ob	OP	289
HI	HI IN dtp lt	1252
IP ds	IP ds	463
NA HI nb	NA IP nb	1241
IP ds	NA IP ds	1187
IN en	IN en	571
NA ne	NA ne	524
IN en	IN en	688
NA OP ne	NA ne	727
IN en	IN en	303
OP rv av	IP ds	921
IP ds	IP ds	592
NA nb	NA nb	70
IN lt	IN lt	265
OP rv	MT OP IP rv	758
ID	IN	741
MT OP rv	MT OP rv	48
IN en	IN en	539
NA ne	NA ne	24
OP ob	OP	879
IP ds	IP ds	129
IN	IN lt	925
IP ds	IP ds	404
MT OP rv	MT OP rv	375
IN en	IN en	980
IP	IP ds	1175
HI re		199
IP	IP ds	221
IN en	IN en	886
OP ob	NA OP nb	1292
MT IN fi	MT IN fi	1029
OP rv	IP ds	270
NA nb	NA nb	120
MT OP rv	MT OP rv	473
IN ra	OP	1114
IP ds	IP ds	729
IP ds	IP ds	1220
IP ds	IP ds	245
OP ob	NA nb	1226
IP ds	IP ds	809
IN	NA	709
IP ds	IP ds	600
OP ob	OP	614
IN dtp	IP ds	1059
IP	IP ds	625
OP ob	OP	702
OP	OP	185
NA nb	NA nb	655
IN en	IN en	140
NA nb	NA nb	990
MT IN fi	MT IN fi	713
NA HI nb	NA nb	1135
NA OP av	HI IN dtp	906
ID	OP	373
HI OP rv	IP ds	438
IN	IN en	982
SP HI it	HI IN dtp	1044
NA OP nb av	NA nb	453
IN dtp	IN en	1083
NA nb	NA IP ds	251
SP NA it nb	NA	829
OP rv	NA OP rv	617
NA nb	NA nb	47
NA nb	NA nb	464
IN en	IN en	1244
NA OP	NA ne	1146
IP ds	IP ds	64
IN en	IN en	835
OP IP av ds	NA nb	1164
NA nb	NA nb	848
NA nb	NA nb	807
NA nb	NA nb	458
IN en	IN en	45
IP ds	IP ds	471
IN lt	IN	865
IN en	IN en	1033
NA IN ne	IP ds	372
NA nb	NA nb	1207
OP ob	OP	1240
IP ds	IP ds	1192
MT	MT	1133
IP ds	IP ds	317
IN en	IN en	145
IP ds	IP ds	505
NA sr	NA ne	595
MT OP rv	MT OP rv	1118
IN OP dtp ob	OP	895
IN en	IN en	1258
NA HI nb re	NA nb	1152
NA IP nb ds	NA nb	520
MT IP ds	IN IP ds	42
NA sr nb	NA nb	110
NA	NA nb	52
NA IP nb ds	NA IP nb ds	785
NA ne	NA ne	1066
NA nb	NA nb	1050
HI re	HI IP	1091
IN dtp	IN lt	209
MT	MT	147
IN en	IN en	194
OP ob	NA OP	222
OP ob	OP IP	975
HI re		711
IN en	IN en	1125
IN en	IN en	529
NA nb	NA nb	348
MT OP rv	MT OP rv	900
IN en	IN en	828
IP ds	NA IP ds	759
ID		429
NA sr	NA nb	1132
NA nb	NA nb	756
IP ds	IP ds	450
NA OP ne rv	NA IP nb	1166
IP ds	IN IP ds	1204
NA OP nb rv	NA nb	740
IP ds	IP ds	410
NA nb	NA ne nb	357
IN lt	IN lt	486
OP ob	OP IP	339
NA ne	NA ne	346
IN IP dtp	IN dtp	566
IP ds	IP ds	832
IP ds	IP ds	484
MT	IN IP ds	1248
NA IP ne ds	IP ds	666
OP ob	OP	1054
IP ds	IN	376
IP ds	NA IP nb	653
MT IP ds	MT IN	162
IN	IP ds	843
OP IP rv	IP ds	1007
IN IP dtp ds		138
NA IP ds	IP ds	294
IP ds	IN IP ds	851
IN IP ds	NA IP nb	274
MT OP rv	MT OP rv	57
IP ds	IN	721
IN lt	IN	203
OP IP rv ds	MT OP rv	181
HI IN dtp	IP ds	705
IP ds	IP ds	838
NA IP ds	HI IN dtp	314
MT	MT	722
IN dtp	IN en	656
NA IN dtp	IP ds	1014
NA ne	NA ne	459
IP ds	IP ds	89
MT	MT	239
IP ds	IN IP ds	732
MT IP ds		1181
SP it	NA ne	630
MT OP rv	MT OP rv	661
OP	OP	1037
MT OP rv	MT OP rv	1001
NA	IN en	708
IN dtp	IN en	1203
IN en	IN en	1002
NA nb	NA nb	899
OP ob	OP	304
IN lt	IN dtp	916
NA nb	NA nb	1067
IP ds	NA IP nb	1273
NA nb	NA nb	664
IP ds	IP ds	631
IP ds	IP ds	253
IN dtp	IN lt	305
LY IN en	IN en	700
OP ob	OP	574
ID	OP rv	793
ID	NA	857
NA nb	NA nb	956
HI	IN dtp	534
MT	MT	850
NA nb	NA	735
NA HI nb	NA IP nb	1076
IN en	IN en	658
NA nb	NA nb	657
IN en	IN en	480
NA ne	NA ne	1193
NA OP nb	NA nb	390
NA nb	NA nb	594
IN IP fi ds	IP ds	397
NA IP nb ds	IP ds	551
IP ds	IP ds	1277
IP ds	IP ds	1269
IN en	IN en	1013
NA HI	NA nb	560
IP ds	IP ds	124
IP ds	IP ds	416
NA nb	NA nb	771
NA ne	NA ne	691
MT	MT	319
OP ob	NA ne	106
IN OP av	IN	913
NA nb	NA nb	748
HI IP re		1063
NA nb	NA nb	116
IN dtp	HI IN dtp	596
IP ds	IP ds	826
IP ds		724
HI	IN dtp	770
NA sr	NA	136
IN en	IN en	588
IN	NA	970
NA nb	NA IP	8
IP	IP ds	516
IP ds	IP ds	164
NA nb	NA nb	329
NA nb	NA nb	77
IP ds	NA IP ds	495
NA sr	NA ne	248
IP ds	IP ds	827
IP ed	NA ne	623
IP	NA IP nb	610
OP rs	NA OP	1004
IP ds	IP ds	515
IN lt	IN lt	55
IP	IP ds	555
OP av	HI OP IP	114
ID		1245
NA nb	NA nb	712
MT	MT	415
NA IP nb ds	NA IP ds	889
NA nb	NA nb	476
MT IP ds	MT IP ds	1255
IP ds	IN	225
IP ds	IP ds	220
MT IP ds	IP ds	322
NA nb	NA nb	923
OP IP rv ds	MT OP IP rv	703
IN en	IN en	395
NA nb	NA nb	1228
NA OP nb rv	NA OP	477
NA	IN en	894
NA ne	NA ne	502
HI re		413
IN IP dtp	IP ds	966
IP ed	NA ne	1272
NA IP ne ds	IP ds	986
IP ds	IP ds	1106
IN IP dtp ds	IP ds	527
IP ds	IP ds	747
IP ds	IP ds	920
SP NA it ne	NA	386
MT IP ds	IN IP lt	287
NA nb	NA ne nb	599
NA nb	NA nb	943
IN en	IN en	1121
OP rv	OP IP ds	436
IN dtp	IP ds	56
IP ds	IP ds	201
IN en	IN en	544
IP ds	IP ds	856
OP IP av	IP ds	461
IN en	IN en	148
OP ob	OP	1064
OP IP rv ds	IP ds	1153
IP	HI IN IP dtp	789
IP ds	IP ds	591
IN lt	IN lt	1263
IP ds	NA IP nb ds	650
OP ob	NA OP	257
OP rv	NA nb	914
NA nb	NA nb	749
IP ed	NA OP	761
IP ds	IP ds	890
NA nb	NA nb	769
IP ds	IN IP ds	232
IP ds	IP ds	1202
OP IP av ds	IP ds	430
IP ds	IP ds	10
NA ne		1216
HI	IN dtp	1090
IN dtp	IN dtp	216
NA nb	NA nb	1184
IP ds	IP ds	25
OP IP rv ds	NA OP IP nb	842
IN en	IN en	939
ID	NA nb	1251
IN en	IN en	905
IN lt	IN lt	725
IN en	IN en	1131
NA IP sr ds	NA	1223
IP ds	IP ds	1046
IN	IN	175
NA nb	NA nb	984
NA ne	NA ne	118
IP ds	IP ds	1221
IN en	IN en	127
ID		992
IP ds	IP ds	1286
IN IP dtp ds	IP ds	34
NA ne	NA ne	465
IP ed	NA nb	902
NA nb	NA nb	603
LY IN en		313
IP ds	IP ds	29
IP ds	IP ds	541
HI OP rv	IP ds	219
IN lt	IN	414
IN en	IN en	180
IN en	IN en	243
IN dtp	IP ds	1291
NA OP ne rs	NA IN	537
IP ds	IP ds	864
SP	NA	1058
IP ds	IP ds	276
NA IP ds	IP ds	1100
NA ne	NA ne	643
