"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.22   0.0804 0.1144 0.1067 0.0914 0.0666 0.6039 0.1613 0.2268 0.0804
 0.0914 0.0637 0.0666 0.055  0.0675 0.0863 0.2539 0.094  0.1403 0.1375
 0.133  0.0675 0.0726 0.1303 0.1968]"	108
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1225 0.0827 0.1176 0.1097 0.0927 0.12   0.1571 0.2365 0.7635 0.0953
 0.0737 0.0927 0.0851 0.0851 0.0804 0.0863 0.1403 0.0815 0.0737 0.1711
 0.1023 0.0914 0.1052 0.7635 0.1082]"	832
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0759 0.116  0.0851 0.7649 0.0716 0.2227 0.1082 0.1303 0.0748
 0.7635 0.1067 0.0876 0.0716 0.0876 0.0953 0.1176 0.0781 0.1037 0.1082
 0.0792 0.0815 0.0592 0.1037 0.0967]"	630
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.1009 0.1303 0.0995 0.1432 0.1082 0.1251 0.1251 0.8758 0.1192
 0.1192 0.0888 0.0827 0.0914 0.0815 0.116  0.1128 0.0927 0.1209 0.1251
 0.0953 0.0914 0.0914 0.8539 0.1097]"	600
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1551 0.0863 0.1339 0.1023 0.0981 0.1023 0.152  0.1259 0.8397 0.1112
 0.0888 0.0737 0.0647 0.0815 0.0839 0.1097 0.1285 0.1023 0.1312 0.1259
 0.0901 0.1009 0.0759 0.8222 0.1097]"	914
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1471 0.0876 0.1285 0.1294 0.1944 0.1097 0.5051 0.2268 0.2018 0.077
 0.1645 0.0901 0.1176 0.0534 0.0839 0.077  0.1767 0.0967 0.0995 0.1871
 0.1176 0.077  0.077  0.12   0.2018]"	64
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1348 0.1176 0.1603 0.1722 0.5385 0.6697 0.1348 0.2838 0.2282 0.1097
 0.1667 0.1571 0.462  0.6697 0.1348 0.1348 0.1097 0.0888 0.1176 0.2689
 0.2838 0.1209 0.152  0.2282 0.1285]"	285
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1312 0.0781 0.116  0.1067 0.0914 0.1413 0.1312 0.152  0.8222 0.1112
 0.0876 0.0876 0.0901 0.0927 0.0839 0.1023 0.1285 0.0863 0.1225 0.1461
 0.1023 0.0995 0.0851 0.8044 0.1144]"	319
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0888 0.1144 0.1009 0.8723 0.0981 0.153  0.1037 0.116  0.0953
 0.8333 0.148  0.1037 0.0981 0.1067 0.1052 0.0863 0.077  0.1251 0.1023
 0.0876 0.1037 0.0647 0.0995 0.0876]"	695
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1801 0.0888 0.1067 0.0901 0.1067 0.0839 0.1895 0.1192 0.7746 0.1052
 0.0876 0.0726 0.0592 0.0737 0.0695 0.1009 0.1192 0.0863 0.149  0.1192
 0.0759 0.0815 0.0647 0.7635 0.1009]"	727
