MT	MT	890
IP	IN IP	478
IP	IP	120
NA	NA	383
IP	IP	546
HI OP	HI	809
OP	IP	635
IP	IP	709
IN IP	IP	598
IP	IP	82
SP	NA OP	544
LY NA	NA	89
NA IP	NA	122
NA IP	OP IP	874
IP	IN IP	273
IN IP	IN IP	156
HI IP	HI	490
IP	IP	713
NA	NA	912
OP IP	OP IP	615
OP	OP IP	464
IN	IN	452
MT	MT	561
OP	OP	469
IP	MT IN	518
ID IP	IN	391
NA	NA	339
ID IP	OP IP	387
IP	IP	604
NA	NA	859
MT	MT	164
IP	IP	439
IP	IP	877
NA IP	NA	819
HI OP	HI	194
IP	IP	550
OP	OP	728
NA	NA	267
NA	NA	151
MT	IN	1
OP IP	IP	753
IP	IP	542
MT	MT	882
MT	MT	349
NA	NA	888
MT	IP	184
OP	OP	656
IP	IP	791
NA	NA	260
IP	OP IP	304
OP	OP	257
MT	IP	123
IN	NA IN	704
NA	NA	790
OP	OP IP	378
IN	IN	401
MT	MT	710
IN	IN	248
MT	MT	582
NA	NA	355
IN	IN IP	333
OP IP	IP	217
NA	NA IN	570
IN	IN IP	253
IP	OP IP	486
NA	NA IN	660
IN	NA IN	377
NA OP	OP	729
NA	NA	605
IP	NA	489
IP	IP	336
OP	NA OP	162
NA	NA	44
IN	IN	588
IP	IP	261
OP	IP	674
MT	MT	870
IP	IP	24
IN	IN	322
IN IP	IN	188
NA	IN	341
IN	IN	620
MT	IP	168
IN	IN	428
SP	NA	227
IN IP	IN IP	573
HI	HI	411
OP	MT	788
NA	NA	177
IP	IP	107
IP	IP	832
MT	IN	625
NA	NA	220
IN	IN	523
OP	OP IP	235
OP	OP	190
MT	MT	78
IP	IN	855
NA	NA	37
MT	MT	481
MT	MT	834
OP	OP IP	254
IP	IP	325
IP	IP	812
IP	IN IP	311
IN	IN	876
NA	NA	474
IN	OP	760
MT	MT	596
IP	IP	171
IP	IP	583
IN	NA IN	666
IN	MT	385
NA	NA	362
IP	IP	825
LY	MT OP	493
MT	MT	581
MT	MT	424
MT	MT	683
OP	OP	723
IN	IN	445
IP	IP	858
NA	NA	483
MT	NA	787
NA	NA	352
NA	NA	246
HI	MT	751
MT	MT	432
IN	IN	488
IP	IP	210
IP	IP	421
IP	IP	146
ID HI	HI	655
IP	IN	404
IN		225
OP	NA OP	757
OP	IN OP	676
MT	MT	549
MT	MT	291
IP	NA	820
NA	NA	324
IN	NA IN	437
MT	NA	730
IN	OP	438
NA	NA	833
NA	NA	572
OP	IP	769
IP	IP	218
