IN	IN	890
OP	LY OP	478
OP	OP	120
NA	LY NA	383
HI	HI	546
SP HI	SP	809
HI	OP	635
OP	OP	709
ID OP	OP	598
OP	IN OP	82
IN	HI	544
NA IP	NA	89
HI OP	HI	122
HI IP	HI	874
OP	ID OP	273
ID OP	LY OP	156
SP OP	SP	490
OP	OP	713
NA	NA	912
HI OP	OP	615
HI	HI	464
LY	LY	452
IN	IN	561
IP	HI IP	469
OP	LY	518
MT OP	LY	391
NA	NA	339
MT HI	HI	387
OP	OP	604
NA	NA	859
IN	IN	164
OP	OP	439
OP	OP	877
HI OP	HI	819
SP HI	SP	194
HI	HI	550
HI	HI	728
NA	NA	267
NA	NA	151
IN	LY	1
HI OP	OP	753
OP	OP	542
IN	IN	882
IN	IN	349
NA	NA	888
IN	OP	184
IP	IP	656
OP	OP	791
NA	NA	260
HI	HI	304
IP	IP	257
IN	IN	123
LY	LY NA	704
NA	NA	790
HI	HI	378
ID	ID	401
IN	IN	710
LY	LY ID	248
IN	IN	582
NA	NA	355
LY	LY OP	333
HI OP	OP	217
NA	LY NA	570
LY	OP	253
HI	HI	486
NA	LY OP	660
LY	LY NA	377
HI IP		729
NA	NA	605
HI	NA	489
OP	OP	336
HI	HI	162
NA	LY NA	44
LY	LY	588
OP	OP	261
HI	OP	674
IN	IN	870
OP	OP	24
LY	LY	322
SP OP	LY OP	188
NA	ID	341
LY	LY NA	620
IN	OP	168
LY	LY	428
IN	NA	227
ID OP	ID	573
SP	SP	411
HI	HI IN	788
NA	NA	177
OP	OP	107
OP	OP	832
IN	LY	625
NA	NA	220
LY	LY	523
HI	HI	235
HI	HI	190
IN	IN	78
OP	LY	855
NA	NA	37
IN	IN	481
IN	IN	834
HI	HI	254
OP	OP	325
OP	OP	812
OP	LY OP	311
LY	LY HI	876
NA	NA	474
LY	HI	760
IN	IN	596
OP	OP	171
OP	OP	583
LY	LY NA	666
LY	OP	385
NA	LY NA	362
OP	OP	825
IP	HI	493
IN	IN	581
IN	IN	424
IN	IN	683
IP	IP	723
LY	LY	445
OP	OP	858
NA	NA	483
IN	NA	787
NA	NA	352
NA	NA	246
SP	OP	751
IN	IN	432
LY	LY	488
OP	OP	210
OP	HI OP	421
OP	OP	146
MT SP	SP	655
OP	LY	404
LY	LY	225
HI	HI	757
HI	LY	676
IN	IN	549
IN	IN	291
OP	NA	820
NA	NA	324
LY	ID	437
IN	NA	730
LY	HI	438
NA	NA	833
NA	NA	572
HI	OP	769
OP	OP	218
IN	IN	327
NA	NA	0
MT HI	HI	43
MT	HI	502
OP	OP	319
NA	NA	60
NA	NA	535
LY	ID	842
LY	LY HI	471
OP	OP	844
HI	SP HI	142
ID	ID	731
LY	LY HI	515
HI	HI	784
NA	NA	66
OP	OP	268
OP	OP	732
NA	NA	695
LY	LY	2
LY	LY	592
OP	OP	527
OP	OP	281
IN	LY	359
OP	OP	551
IN	LY IN	35
OP	OP	555
NA	NA	335
NA	NA	468
OP	OP	697
LY	LY OP	129
OP	OP	36
NA	NA	95
LY	LY	372
NA	OP	326
NA	NA	699
OP	IN	299
NA	ID	800
NA	NA	909
LY	LY	266
NA	NA	197
IN	IN	320
IN	OP	316
MT	LY	30
IN	IN	131
HI	LY	601
HI	HI	621
OP	OP	52
IN	IN	211
LY	LY	793
HI	NA	64
HI	HI	84
IN	IN	711
ID	LY	684
ID	ID	382
OP	OP	472
OP	OP	662
OP	OP	579
OP	LY OP	480
LY HI	LY	58
LY	LY	529
MT HI	HI	755
IN	IN	334
HI	OP	849
NA	NA	449
NA	NA	127
NA	NA	444
NA	NA	242
