"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0583 0.0839 0.1312 0.0876 0.179  0.3425 0.5641 0.439  0.2095 0.0995
 0.0726 0.0511 0.179  0.0967 0.1023 0.1217 0.3442 0.0927 0.0953 0.1755
 0.1375 0.116  0.179  0.2095 0.0619]"	7309
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0953 0.1112 0.12   0.1733 0.2006 0.7549 0.1422 0.1859 0.0666
 0.1733 0.0619 0.0583 0.0995 0.1277 0.2268 0.3225 0.0863 0.0901 0.1009
 0.0827 0.0981 0.1052 0.152  0.0851]"	7651
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0827 0.0827 0.0815 0.8199 0.0876 0.1848 0.116  0.1097 0.077
 0.7853 0.1112 0.1023 0.0675 0.0827 0.0839 0.1561 0.0851 0.0863 0.0748
 0.1128 0.0781 0.061  0.0827 0.1052]"	8831
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0863 0.1385 0.1082 0.7918 0.0953 0.2095 0.1009 0.0839 0.1067
 0.2295 0.6575 0.116  0.0534 0.1023 0.0716 0.1561 0.0748 0.077  0.0967
 0.0888 0.0647 0.0901 0.0706 0.0839]"	7356
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0901 0.0914 0.0876 0.8322 0.0981 0.1778 0.1112 0.116  0.0815
 0.7677 0.1403 0.1037 0.0675 0.0851 0.0927 0.148  0.0914 0.0863 0.0804
 0.1112 0.0863 0.0592 0.0815 0.116 ]"	6007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0851 0.1082 0.0927 0.8606 0.0914 0.1871 0.0888 0.0953 0.094
 0.5784 0.2744 0.1422 0.0601 0.0827 0.0716 0.17   0.0737 0.0695 0.0675
 0.0888 0.0748 0.0534 0.0748 0.0953]"	4454
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0851 0.077  0.0759 0.7853 0.1009 0.2583 0.1268 0.116  0.0675
 0.7759 0.0927 0.0914 0.0695 0.0815 0.0888 0.1689 0.0827 0.0839 0.0706
 0.1268 0.0748 0.0592 0.0851 0.1082]"	2252
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0901 0.1052 0.0901 0.2744 0.116  0.5482 0.363  0.2422 0.0716
 0.2744 0.0357 0.0876 0.0759 0.0851 0.1801 0.3115 0.0804 0.0888 0.1689
 0.1634 0.1037 0.0759 0.2056 0.0804]"	1283
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.12   0.1217 0.1339 0.1689 0.287  0.539  0.2408 0.2323 0.0863
 0.1268 0.0511 0.116  0.0914 0.1009 0.1451 0.3612 0.0995 0.0901 0.1357
 0.0981 0.1321 0.1277 0.2323 0.0863]"	8494
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.077  0.116  0.094  0.7892 0.0876 0.2268 0.0914 0.0876 0.0927
 0.3549 0.5075 0.0914 0.0474 0.0827 0.0781 0.1541 0.0716 0.0675 0.0716
 0.0914 0.0656 0.0748 0.0706 0.0876]"	2465
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0706 0.1144 0.1268 0.4634 0.1541 0.3007 0.2337 0.1234 0.0953
 0.0953 0.0781 0.3657 0.0656 0.0876 0.0675 0.22   0.0748 0.0675 0.148
 0.1348 0.0695 0.0637 0.1067 0.0656]"	3657
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.061  0.0695 0.0815 0.0781 0.5708 0.0737 0.15   0.6086 0.1541 0.0675
 0.4739 0.061  0.1294 0.0583 0.0737 0.0759 0.1144 0.0706 0.0981 0.1348
 0.5513 0.0827 0.0685 0.094  0.0748]"	1734
