"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.2121 0.0863 0.1339 0.1192 0.1067 0.0863 0.5846 0.1656 0.2553 0.0888
 0.0953 0.0804 0.0827 0.0863 0.0759 0.0815 0.2451 0.1023 0.1722 0.1217
 0.1413 0.0851 0.0888 0.1375 0.1711]"	108
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0967 0.1176 0.1067 0.1128 0.1225 0.1471 0.1993 0.7982 0.0981
 0.094  0.1097 0.1067 0.0876 0.0888 0.1009 0.1242 0.0967 0.0914 0.1294
 0.1037 0.1009 0.1259 0.7578 0.1144]"	832
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0876 0.1144 0.1023 0.8056 0.0839 0.1944 0.1097 0.1441 0.0851
 0.7944 0.0981 0.1067 0.0839 0.1052 0.1037 0.094  0.0901 0.1097 0.1097
 0.0927 0.0953 0.0706 0.1176 0.0927]"	630
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.1294 0.1366 0.116  0.1778 0.1217 0.1461 0.1413 0.8808 0.1294
 0.1394 0.1097 0.1009 0.1097 0.0967 0.1339 0.1285 0.1009 0.1394 0.1268
 0.1082 0.1067 0.1097 0.8439 0.1176]"	600
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.17   0.0888 0.1422 0.0914 0.1259 0.1128 0.1919 0.116  0.7677 0.0995
 0.0953 0.0804 0.0726 0.0981 0.0851 0.1242 0.1339 0.0995 0.1348 0.0967
 0.0888 0.116  0.0815 0.7476 0.0981]"	914
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1451 0.0815 0.1259 0.1357 0.2697 0.1023 0.3849 0.2043 0.1755 0.0804
 0.2173 0.094  0.149  0.0637 0.0967 0.0792 0.1667 0.094  0.0815 0.1403
 0.1403 0.0792 0.0967 0.094  0.1755]"	64
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.116  0.1689 0.1366 0.4856 0.5482 0.1432 0.2967 0.2674 0.0967
 0.1711 0.148  0.4235 0.5482 0.1234 0.1234 0.1242 0.0967 0.1234 0.2408
 0.2967 0.1209 0.1561 0.1944 0.1778]"	285
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.1144 0.1285 0.1023 0.1375 0.1339 0.1634 0.1312 0.852  0.1259
 0.1144 0.1097 0.1037 0.1112 0.0953 0.1217 0.1277 0.0967 0.1634 0.1209
 0.1067 0.1217 0.1023 0.8019 0.1209]"	319
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0914 0.12   0.1112 0.8661 0.0995 0.1551 0.116  0.1366 0.094
 0.8311 0.1209 0.1209 0.0995 0.1176 0.1097 0.0792 0.0863 0.1277 0.1052
 0.1023 0.116  0.0726 0.1259 0.0914]"	695
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.179  0.0981 0.116  0.0914 0.1348 0.0995 0.1824 0.1128 0.784  0.1144
 0.1009 0.0927 0.0716 0.0914 0.0804 0.1082 0.1192 0.0888 0.153  0.1128
 0.0781 0.094  0.0759 0.7506 0.0914]"	727
